rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,html-keyboard-response,2199434,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.2999999523163,,shortestpath_phase,2201281,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.46835443037974683,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2202293,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.7000000476837,,shortestpath_phase,2203969,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_carmel.png,1,0.475,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2204986,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.7999999523163,,shortestpath_phase,2206316,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_racine.png,0,0.4691358024691358,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2207333,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.3999999761581,,shortestpath_phase,2209045,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.4634146341463415,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2210055,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.6000000238419,,shortestpath_phase,2211259,../static/images/US_Cities_List/nat_boulder.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_racine.png,1,0.46987951807228917,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2212266,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.1999999284744,,shortestpath_phase,2214837,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_carmel.png,1,0.47619047619047616,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2215852,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.7000000476837,,shortestpath_phase,2217746,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.47058823529411764,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2218762,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.8999999761581,,shortestpath_phase,2220157,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.47674418604651164,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2221171,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.2999999523163,,shortestpath_phase,2222786,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_newhope.png,0,0.47126436781609193,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2223798,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.7000000476837,,shortestpath_phase,2224628,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_carmel.png,0,0.4659090909090909,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2225645,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.5,,shortestpath_phase,2226576,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_cornwall.png,0,0.4606741573033708,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2227588,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.5,,shortestpath_phase,2228986,../static/images/US_Cities_List/nat_boulder.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_cornwall.png,1,0.4666666666666667,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2230004,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.1000000238419,,shortestpath_phase,2231389,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.46153846153846156,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2232405,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.7999999523163,,shortestpath_phase,2233380,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_hanover.png,1,0.4673913043478261,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2234398,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.5,,shortestpath_phase,2235418,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_racine.png,0,0.46236559139784944,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2236436,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.1000000238419,,shortestpath_phase,2238143,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_carmel.png,1,0.46808510638297873,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2239162,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.2000000476837,,shortestpath_phase,2241122,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.4631578947368421,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2242136,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.5,,shortestpath_phase,2244016,../static/images/US_Cities_List/nat_hanover.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.4583333333333333,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2245031,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.7000000476837,,shortestpath_phase,2247752,../static/images/US_Cities_List/mm_newhope.png,,,,,50,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_boulder.png,1,0.4639175257731959,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2248779,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.8999999761581,,shortestpath_phase,2249638,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hanover.png,0,0.45918367346938777,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2250662,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0999999046326,,shortestpath_phase,2251829,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_hanover.png,1,0.46464646464646464,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2252841,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.3999999761581,,shortestpath_phase,2253766,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.46,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2254778,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0999999046326,,shortestpath_phase,2255880,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/nat_racine.png,0,0.45544554455445546,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2256896,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.1000000238419,,shortestpath_phase,2258389,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_boulder.png,1,0.46078431372549017,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2259402,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.6000000238419,,shortestpath_phase,2260605,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_hanover.png,0,0.4563106796116505,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2261623,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,,shortestpath_phase,2262724,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_cornwall.png,1,0.46153846153846156,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2263741,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.2000000476837,,shortestpath_phase,2265213,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.4666666666666667,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2266231,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747.5999999046326,,shortestpath_phase,2268091,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.46226415094339623,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2269108,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.1999999284744,,shortestpath_phase,2270056,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.4672897196261682,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2271074,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.3000000715256,,shortestpath_phase,2272387,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_peoria.png,0,0.46296296296296297,,,,../static/images/US_Cities_List/nat_hanover.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2273407,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.2000000476837,,shortestpath_phase,2275054,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_boulder.png,1,0.46788990825688076,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2276066,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.5,,shortestpath_phase,2277244,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.4727272727272727,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2278262,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.4000000953674,,shortestpath_phase,2279330,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,0,0.46846846846846846,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2280348,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,,shortestpath_phase,2281865,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.4732142857142857,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2282882,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.2999999523163,,shortestpath_phase,2284012,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.4690265486725664,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2285023,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.5,,shortestpath_phase,2286325,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_peoria.png,0,0.4649122807017544,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2287339,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.6000000238419,,shortestpath_phase,2288196,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.4608695652173913,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2289213,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.5,,shortestpath_phase,2289908,../static/images/US_Cities_List/mm_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.46551724137931033,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2290920,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.7000000476837,,shortestpath_phase,2291426,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.4700854700854701,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2292440,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.7999999523163,,shortestpath_phase,2292936,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_newhope.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4661016949152542,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2293950,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.2999999523163,,shortestpath_phase,2295401,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,0,0.46218487394957986,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2296418,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.7000000476837,,shortestpath_phase,2297831,../static/images/US_Cities_List/nat_hanover.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_newhope.png,1,0.4666666666666667,,,,../static/images/US_Cities_List/mm_newhope.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2298844,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,,shortestpath_phase,2302083,,,,,,49,,,1,0.47107438016528924,,,,,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2303096,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410.299999952316,,intro_1,2332512,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87406.60000002384,,intro_2,2419926,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10940,,intro_3,2430874,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339.899999976158,,intro_4,2442222,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38865.699999928474,,intro_5,2481095,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.600000023842,,intro_6,2487372,instruct,,,0,Previous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16064.399999976158,,intro_5,2503445,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141.100000023842,,intro_6,2512595,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Goal Directed Planning,3710774,GDP-0,,,,,,,,,,,,,,,,,,,,Racine,Carmel,,undefinedimgLdrag03:[x1:74.33333587646484 x2:221.6666717529297 y1:210 y2:181.97918701171875]drag03imgR:[x1:602 x2:1074.3333740234375 y1:203 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3729635,GDP-1,,,,,,,,,,,,,,,,,,,,Racine,Gatlinburg,,undefinedimgLdrag11:[x1:74.33333587646484 x2:561.6666870117188 y1:210 y2:198.65625]imgRdrag11:[x1:1074.3333740234375 x2:561.6666870117188 y1:210 y2:198.65625],,,,,,,,,,,,
,,Goal Directed Planning,3749538,GDP-2,,,,,,,,,,,,,,,,,,,,Racine,Leesburg,,undefinedimgLdrag05:[x1:74.33333587646484 x2:626.6666870117188 y1:210 y2:161.65625]imgRdrag05:[x1:1074.3333740234375 x2:626.6666870117188 y1:210 y2:161.65625],,,,,,,,,,,,
,,Goal Directed Planning,3779630,GDP-3,,,,,,,,,,,,,,,,,,,,Gatlinburg,Hanover,,undefineddrag03imgL:[x1:566.6666870117188 x2:74.33333587646484 y1:168.65625 y2:210]imgRdrag03:[x1:1074.3333740234375 x2:566.6666870117188 y1:210 y2:168.65625],,,,,,,,,,,,
,,Goal Directed Planning,3798150,GDP-4,,,,,,,,,,,,,,,,,,,,Peoria,Cornwall,,undefinedimgLdrag11:[x1:74.33333587646484 x2:635.6666870117188 y1:210 y2:162.65625]imgRdrag11:[x1:1074.3333740234375 x2:635.6666870117188 y1:210 y2:162.65625],,,,,,,,,,,,
,,Goal Directed Planning,3816723,GDP-5,,,,,,,,,,,,,,,,,,,,Hot Springs,Leesburg,,undefinedimgLdrag12:[x1:74.33333587646484 x2:595.6666870117188 y1:210 y2:176.65625]imgRdrag12:[x1:1074.3333740234375 x2:595.6666870117188 y1:210 y2:176.65625],,,,,,,,,,,,
,,Goal Directed Planning,3847861,GDP-6,,,,,,,,,,,,,,,,,,,,Shreveport,Gatlinburg,,undefineddrag04imgL:[x1:575.6666870117188 x2:74.33333587646484 y1:104.65625 y2:210]drag04imgR:[x1:575.6666870117188 x2:1074.3333740234375 y1:104.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3868425,GDP-7,,,,,,,,,,,,,,,,,,,,Shreveport,Hanover,,undefineddrag10imgL:[x1:593.6666870117188 x2:74.33333587646484 y1:103.65625 y2:210]drag10imgR:[x1:593.6666870117188 x2:1074.3333740234375 y1:103.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3884439,GDP-8,,,,,,,,,,,,,,,,,,,,Hot Springs,Huntsville,,undefineddrag05imgL:[x1:603.6666870117188 x2:74.33333587646484 y1:106.65625 y2:210]imgRdrag05:[x1:1074.3333740234375 x2:603.6666870117188 y1:210 y2:106.65625],,,,,,,,,,,,
,,Goal Directed Planning,3900855,GDP-9,,,,,,,,,,,,,,,,,,,,Racine,Shreveport,,undefineddrag11imgL:[x1:632.6666870117188 x2:74.33333587646484 y1:189.65625 y2:210]imgRdrag11:[x1:1074.3333740234375 x2:632.6666870117188 y1:210 y2:189.65625],,,,,,,,,,,,
,,Goal Directed Planning,3918108,GDP-10,,,,,,,,,,,,,,,,,,,,Hot Springs,Gatlinburg,,undefinedimgLdrag03:[x1:74.33333587646484 x2:587.6666870117188 y1:210 y2:136.65625]imgRdrag03:[x1:1074.3333740234375 x2:587.6666870117188 y1:210 y2:136.65625],,,,,,,,,,,,
,,Goal Directed Planning,3938901,GDP-11,,,,,,,,,,,,,,,,,,,,Racine,Hot Springs,,undefineddrag11imgL:[x1:591.6666870117188 x2:74.33333587646484 y1:154.65625 y2:210]imgRdrag11:[x1:1074.3333740234375 x2:591.6666870117188 y1:210 y2:154.65625],,,,,,,,,,,,
,,Goal Directed Planning,3954599,GDP-12,,,,,,,,,,,,,,,,,,,,Shreveport,Boulder,,undefinedimgLdrag03:[x1:74.33333587646484 x2:593.6666870117188 y1:210 y2:142.65625]drag03imgR:[x1:593.6666870117188 x2:1074.3333740234375 y1:142.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3970015,GDP-13,,,,,,,,,,,,,,,,,,,,Hot Springs,Hanover,,undefineddrag07imgR:[x1:536.6666870117188 x2:1074.3333740234375 y1:154.65625 y2:210]imgLdrag07:[x1:74.33333587646484 x2:536.6666870117188 y1:210 y2:154.65625],,,,,,,,,,,,
,,Goal Directed Planning,3984309,GDP-14,,,,,,,,,,,,,,,,,,,,Peoria,Carmel,,undefineddrag04imgL:[x1:595.6666870117188 x2:74.33333587646484 y1:118.65625 y2:210]drag04imgR:[x1:595.6666870117188 x2:1074.3333740234375 y1:118.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3999314,GDP-15,,,,,,,,,,,,,,,,,,,,Shreveport,Cornwall,,undefineddrag04imgL:[x1:569.6666870117188 x2:74.33333587646484 y1:156.65625 y2:210]drag04imgR:[x1:569.6666870117188 x2:1074.3333740234375 y1:156.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4013181,GDP-16,,,,,,,,,,,,,,,,,,,,New Hope,Huntsville,,undefineddrag05imgL:[x1:613.6666870117188 x2:74.33333587646484 y1:114.65625 y2:210]drag05imgR:[x1:613.6666870117188 x2:1074.3333740234375 y1:114.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4027098,GDP-17,,,,,,,,,,,,,,,,,,,,Racine,Hanover,,undefineddrag05imgL:[x1:573.6666870117188 x2:74.33333587646484 y1:142.65625 y2:210]drag05imgR:[x1:573.6666870117188 x2:1074.3333740234375 y1:142.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4041428,GDP-18,,,,,,,,,,,,,,,,,,,,Boulder,Hanover,,undefineddrag10imgR:[x1:578.6666870117188 x2:1074.3333740234375 y1:176.65625 y2:210]drag10imgL:[x1:578.6666870117188 x2:74.33333587646484 y1:176.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4054415,GDP-19,,,,,,,,,,,,,,,,,,,,New Hope,Leesburg,,undefineddrag11imgL:[x1:553.6666870117188 x2:74.33333587646484 y1:132.65625 y2:210]drag11imgR:[x1:553.6666870117188 x2:1074.3333740234375 y1:132.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4068784,GDP-20,,,,,,,,,,,,,,,,,,,,Shreveport,Carmel,,undefineddrag10imgL:[x1:591.6666870117188 x2:74.33333587646484 y1:75.65625 y2:210]drag10imgR:[x1:591.6666870117188 x2:1074.3333740234375 y1:75.65625 y2:210],,,,,,,,,,,,
