rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,black_cross(without_color),584695,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,585201,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.2000000029802,,rt_thecrossant_black,586288,black_plus_sign,,,,,49,,,1,0.967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,586392,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),588951,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),590033,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.79999999701977,,rt_plussign_withcolor,590536,green,,,,,50,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,591471,black_plus_sign,,,,,null,,,1,0.9680851063829787,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,591585,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),594134,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),594708,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,595220,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.2000000029802,,rt_thecrossant_black,596659,black_plus_sign,,,,,50,,,1,0.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,596769,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),599327,black_plus_sign,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),599778,blue,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,600292,blue,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.2999999970198,,rt_thecrossant_black,601864,black_plus_sign,,,,,49,,,1,0.96875,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,601971,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),604537,black_plus_sign,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),605602,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,606107,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0999999940395,,rt_thecrossant_black,607068,black_plus_sign,,,,,50,,,1,0.9690721649484536,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,607175,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),609738,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),610165,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,610678,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.4000000059605,,rt_thecrossant_black,612269,black_plus_sign,,,,,49,,,1,0.9693877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,612376,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),614909,black_plus_sign,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),615577,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,616079,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.5,,rt_thecrossant_black,617435,black_plus_sign,,,,,50,,,1,0.9696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,617552,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),620096,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),621036,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,621542,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.8000000119209,,rt_thecrossant_black,622619,black_plus_sign,,,,,50,,,1,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,622721,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),625269,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),626325,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,626828,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.3999999910593,,rt_thecrossant_black,627789,black_plus_sign,,,,,50,,,1,0.9702970297029703,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,627900,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),630450,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),631550,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,632062,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.6000000089407,,rt_thecrossant_black,632972,black_plus_sign,,,,,50,,,1,0.9705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,633080,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),635634,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),636522,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,637028,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.4000000059605,,rt_thecrossant_black,638152,black_plus_sign,,,,,50,,,1,0.970873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,638256,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),640818,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),641616,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,642131,green,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.5,,rt_thecrossant_black,643355,black_plus_sign,,,,,50,,,1,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,643472,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),646031,black_plus_sign,,,,,null,US_Cities_List/mm_huntsville.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),646573,blue,,,,,null,US_Cities_List/mm_huntsville.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,647082,blue,,,,,null,US_Cities_List/mm_huntsville.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0999999940395,,rt_thecrossant_black,648556,black_plus_sign,,,,,49,,,1,0.9714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,648672,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),651225,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),651707,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,652212,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0999999940395,,rt_thecrossant_black,653742,black_plus_sign,,,,,49,,,1,0.9716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,653851,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),656411,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),657351,blue,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,657862,blue,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0999999940395,,rt_thecrossant_black,658934,black_plus_sign,,,,,49,,,1,0.9719626168224299,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,659051,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),661611,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),662362,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,662875,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.7000000029802,,rt_thecrossant_black,664140,black_plus_sign,,,,,50,,,1,0.9722222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,664257,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),666820,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),667660,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,668169,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.4000000059605,,rt_thecrossant_black,669336,black_plus_sign,,,,,49,,,1,0.9724770642201835,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,669445,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),672001,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),672497,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,673009,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,,rt_thecrossant_black,674532,black_plus_sign,,,,,50,,,1,0.9727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,674650,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),677207,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),677917,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.1000000089407,,rt_plussign_withcolor,678424,blue,,,,,49,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,679736,black_plus_sign,,,,,null,,,1,0.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,679844,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),682408,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),683342,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,683847,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,rt_thecrossant_black,684936,black_plus_sign,,,,,49,,,1,0.9732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,685043,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),687574,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),688558,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,689075,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.1000000089407,,rt_thecrossant_black,690101,black_plus_sign,,,,,50,,,1,0.9734513274336283,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,690218,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),692769,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),693816,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,694332,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.7000000029802,,rt_thecrossant_black,695297,black_plus_sign,,,,,49,,,1,0.9736842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,695405,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),697959,black_plus_sign,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),698891,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,699395,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.5999999940395,,rt_thecrossant_black,700481,black_plus_sign,,,,,50,,,1,0.9739130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,700586,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),703151,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),703842,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,704344,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.2999999970198,,rt_thecrossant_black,705673,black_plus_sign,,,,,50,,,1,0.9741379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,705789,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),708340,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),709228,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,709739,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0999999940395,,rt_thecrossant_black,710865,black_plus_sign,,,,,50,,,1,0.9743589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,710978,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),713535,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),714246,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,714749,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.699999988079,,rt_thecrossant_black,716047,black_plus_sign,,,,,49,,,1,0.9745762711864406,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,716165,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),718730,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),719380,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,719893,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.2999999970198,,rt_thecrossant_black,721273,black_plus_sign,,,,,49,,,1,0.9747899159663865,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,721382,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),723942,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),724609,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,725118,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.2000000029802,,rt_thecrossant_black,726476,black_plus_sign,,,,,49,,,1,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,726579,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),729113,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),729650,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,730165,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.2999999970198,,rt_thecrossant_black,731641,black_plus_sign,,,,,49,,,1,0.9752066115702479,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,731752,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),734298,black_plus_sign,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),735084,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,735596,blue,,,,,null,US_Cities_List/nat_racine.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.5999999940395,,rt_thecrossant_black,736825,black_plus_sign,,,,,49,,,1,0.9754098360655737,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,736939,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),739476,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),740214,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,740718,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.2999999970198,,rt_thecrossant_black,741992,black_plus_sign,,,,,49,,,1,0.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,742100,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),744653,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),745209,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,745711,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.6000000089407,,rt_thecrossant_black,747173,black_plus_sign,,,,,50,,,1,0.9758064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,747284,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81992.09999999404,,intro_1,829278,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152.79999999702,,intro_2,849435,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.7000000029802,,directmemory_phase,851943,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,,,1,1,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,852970,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.6000000089407,,directmemory_phase,856332,../static/images/US_Cities_List/nat_boulder.png,,,,,49,,,0,0.5,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,857346,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529.199999988079,,directmemory_phase,860948,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,,,0,0.3333333333333333,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,861956,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
