trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,8,11,10,null,null,null,2,3,null,null,null,real-01/pool.png,real-01/skiis.png,real-01/ship.png,null,null,null,1992.879,1992.879,1993.5405,0,1,0,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,4,10,6,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/football.png,null,null,null,1994.315,1994.315,1994.7455,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1996.857,1996.857,1998.391399999976,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,6,13,4,null,null,null,2,5,null,null,null,real-01/football.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1998.739,1998.739,1999.613300000012,0,2,1,6,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,8,2,5,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/fish.png,null,null,null,2000.876,2000.876,2002.0050999999642,0,1,0,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,12,10,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,2003.144,2003.144,2004.4048000000118,0,1,0,12,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/ship.png,null,null,null,2005.923,2005.923,2007.6953999999762,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/tree.png,null,null,null,2007.969,2007.969,2009.0084000000359,0,2,1,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,2010.67,2010.67,2012.362800000012,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,6,12,13,null,null,null,3,4,null,null,null,real-01/football.png,real-01/train.png,real-01/tree.png,null,null,null,2012.951,2012.951,2014.2261000000237,0,2,1,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,1,4,13,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,2015.44,2015.44,2016.9226000000237,0,2,1,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/train.png,null,null,null,2017.605,2017.605,2018.7641000000237,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/football.png,null,null,null,2019.099,2019.099,2019.5871999999881,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,2021.858,2021.858,2023.6096999999882,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,8,13,12,null,null,null,2,4,null,null,null,real-01/pool.png,real-01/tree.png,real-01/train.png,null,null,null,2024.409,2024.409,2025.9530999999643,0,2,1,8,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,8,1,4,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,2026.215,2026.215,2027.0114000000358,0,2,1,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,2028.374,2028.374,2029.527100000024,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2257866,null,null,null,null,null,null,null,Four Edge Diff,null,imgRdrag07 {cities:real-01/potato->real-01/leaf} {ids:imgR->drag07} [x1:1074.2 y1:210 x2:894.6 y2:198.79] ; drag02drag07 {cities:real-01/cactus->real-01/leaf} {ids:drag02->drag07} [x1:511.6 y1:228.79 x2:894.6 y2:198.79] ; drag02imgL {cities:real-01/cactus->real-01/fish} {ids:drag02->imgL} [x1:511.6 y1:228.79 x2:69.51 y2:210],,[{\t\:0;\t_abs\:1762033807280;\type\:\start_trial\};{\t\:4590;\t_abs\:1762033811870;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:844.5999908447266;\y\:138.79998779296875;\detour_active\:false};{\t\:5180;\t_abs\:1762033812460;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:5928;\t_abs\:1762033813208;\type\:\drag_start\;\id\:\drag07\;\x\:845;\y\:139;\detour_active\:false};{\t\:6014;\t_abs\:1762033813294;\type\:\drag_end\;\id\:\drag07\;\x\:845;\y\:139;\moved\:false;\detour_active\:false};{\t\:6020;\t_abs\:1762033813300;\type\:\draw_line\;\a\:\imgR\;\b\:\drag07\;\aCity\:\real-01/potato\;\bCity\:\real-01/leaf\;\x1\:1074.2000274658203;\y1\:210;\x2\:894.5999908447266;\y2\:198.78753662109375;\detour_active\:false};{\t\:9962;\t_abs\:1762033817242;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:461.59999084472656;\y\:168.79998779296875;\detour_active\:false};{\t\:10749;\t_abs\:1762033818029;\type\:\drag_start\;\id\:\drag02\;\x\:462;\y\:169;\detour_active\:false};{\t\:10826;\t_abs\:1762033818106;\type\:\drag_end\;\id\:\drag02\;\x\:462;\y\:169;\moved\:false;\detour_active\:false};{\t\:10826;\t_abs\:1762033818106;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:11711;\t_abs\:1762033818991;\type\:\drag_start\;\id\:\drag07\;\x\:845;\y\:139;\detour_active\:false};{\t\:11791;\t_abs\:1762033819071;\type\:\drag_end\;\id\:\drag07\;\x\:845;\y\:139;\moved\:false;\detour_active\:false};{\t\:11793;\t_abs\:1762033819073;\type\:\draw_line\;\a\:\drag02\;\b\:\drag07\;\aCity\:\real-01/cactus\;\bCity\:\real-01/leaf\;\x1\:511.59999084472656;\y1\:228.78753662109375;\x2\:894.5999908447266;\y2\:198.78753662109375;\detour_active\:false};{\t\:14846;\t_abs\:1762033822126;\type\:\drag_start\;\id\:\drag02\;\x\:462;\y\:169;\detour_active\:false};{\t\:14926;\t_abs\:1762033822206;\type\:\drag_end\;\id\:\drag02\;\x\:462;\y\:169;\moved\:false;\detour_active\:false};{\t\:14926;\t_abs\:1762033822206;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:15585;\t_abs\:1762033822865;\type\:\draw_line\;\a\:\drag02\;\b\:\imgL\;\aCity\:\real-01/cactus\;\bCity\:\real-01/fish\;\x1\:511.59999084472656;\y1\:228.78753662109375;\x2\:69.51251220703125;\y2\:210;\detour_active\:false};{\t\:17387;\t_abs\:1762033824667;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2284883,null,null,null,null,null,null,null,Six Edge Diff,null,drag04imgR {cities:real-01/ferriswheel->real-01/ship} {ids:drag04->imgR} [x1:799.6 y1:231.79 x2:1074.2 y2:210] ; drag01drag04 {cities:real-01/buffalo->real-01/ferriswheel} {ids:drag01->drag04} [x1:371.6 y1:258.79 x2:799.6 y2:231.79] ; drag01imgL {cities:real-01/buffalo->real-01/fish} {ids:drag01->imgL} [x1:371.6 y1:258.79 x2:69.51 y2:210],,[{\t\:0;\t_abs\:1762033824669;\type\:\init_phase3\};{\t\:0;\t_abs\:1762033830566;\type\:\start_trial\};{\t\:3039;\t_abs\:1762033833605;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:749.5999908447266;\y\:171.79998779296875;\detour_active\:false};{\t\:4253;\t_abs\:1762033834819;\type\:\drag_start\;\id\:\drag04\;\x\:750;\y\:172;\detour_active\:false};{\t\:4317;\t_abs\:1762033834883;\type\:\drag_end\;\id\:\drag04\;\x\:750;\y\:172;\moved\:false;\detour_active\:false};{\t\:4317;\t_abs\:1762033834883;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:5526;\t_abs\:1762033836092;\type\:\draw_line\;\a\:\drag04\;\b\:\imgR\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/ship\;\x1\:799.5999908447266;\y1\:231.78753662109375;\x2\:1074.2000274658203;\y2\:210;\detour_active\:false};{\t\:13042;\t_abs\:1762033843608;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:321.59999084472656;\y\:198.79998779296875;\detour_active\:false};{\t\:13547;\t_abs\:1762033844113;\type\:\drag_start\;\id\:\drag01\;\x\:322;\y\:199;\detour_active\:false};{\t\:13636;\t_abs\:1762033844202;\type\:\drag_end\;\id\:\drag01\;\x\:322;\y\:199;\moved\:false;\detour_active\:false};{\t\:13636;\t_abs\:1762033844202;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:14165;\t_abs\:1762033844731;\type\:\drag_start\;\id\:\drag04\;\x\:750;\y\:172;\detour_active\:false};{\t\:14276;\t_abs\:1762033844842;\type\:\drag_end\;\id\:\drag04\;\x\:750;\y\:172;\moved\:false;\detour_active\:false};{\t\:14277;\t_abs\:1762033844843;\type\:\draw_line\;\a\:\drag01\;\b\:\drag04\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/ferriswheel\;\x1\:371.6000213623047;\y1\:258.78753662109375;\x2\:799.5999908447266;\y2\:231.78753662109375;\detour_active\:false};{\t\:14871;\t_abs\:1762033845437;\type\:\drag_start\;\id\:\drag01\;\x\:322;\y\:199;\detour_active\:false};{\t\:14964;\t_abs\:1762033845530;\type\:\drag_end\;\id\:\drag01\;\x\:322;\y\:199;\moved\:false;\detour_active\:false};{\t\:14964;\t_abs\:1762033845530;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:15660;\t_abs\:1762033846226;\type\:\draw_line\;\a\:\drag01\;\b\:\imgL\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/fish\;\x1\:371.6000213623047;\y1\:258.78753662109375;\x2\:69.51251220703125;\y2\:210;\detour_active\:false};{\t\:21118;\t_abs\:1762033851684;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,5
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2330905,null,null,null,null,null,null,null,Three Edge Diff,null,imgRdrag04 {cities:real-01/ship->real-01/ferriswheel} {ids:imgR->drag04} [x1:1074.2 y1:210 x2:798.6 y2:245.79] ; drag04drag13 {cities:real-01/ferriswheel->real-01/tree} {ids:drag04->drag13} [x1:798.6 y1:245.79 x2:533 y2:280] ; drag02drag13 {cities:real-01/cactus->real-01/tree} {ids:drag02->drag13} [x1:319.6 y1:226.79 x2:533 y2:280] ; imgLdrag02 {cities:real-01/football->real-01/cactus} {ids:imgL->drag02} [x1:69.51 y1:210 x2:319.6 y2:226.79],imgLdrag09 {cities:real-01/football->real-01/potato} {ids:imgL->drag09} [x1:69.51 y1:210 x2:359.6 y2:240.79] ; imgRdrag05 {cities:real-01/ship->real-01/fish} {ids:imgR->drag05} [x1:1074.2 y1:210 x2:810.6 y2:187.79] ; drag09drag05 {cities:real-01/potato->real-01/fish} {ids:drag09->drag05} [x1:359.6 y1:240.79 x2:810.6 y2:187.79],[{\t\:0;\t_abs\:1762033851686;\type\:\init_phase3\};{\t\:0;\t_abs\:1762033857220;\type\:\start_trial\};{\t\:2688;\t_abs\:1762033859908;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:748.5999908447266;\y\:185.79998779296875;\detour_active\:false};{\t\:3748;\t_abs\:1762033860968;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:4324;\t_abs\:1762033861544;\type\:\drag_start\;\id\:\drag04\;\x\:749;\y\:186;\detour_active\:false};{\t\:4388;\t_abs\:1762033861608;\type\:\drag_end\;\id\:\drag04\;\x\:749;\y\:186;\moved\:false;\detour_active\:false};{\t\:4390;\t_abs\:1762033861610;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/ship\;\bCity\:\real-01/ferriswheel\;\x1\:1074.2000274658203;\y1\:210;\x2\:798.5999908447266;\y2\:245.78753662109375;\detour_active\:false};{\t\:9073;\t_abs\:1762033866293;\type\:\drop_on_canvas\;\id\:\drag13\;\x\:481.59999084472656;\y\:217.79998779296875;\detour_active\:false};{\t\:9676;\t_abs\:1762033866896;\type\:\drag_start\;\id\:\drag04\;\x\:749;\y\:186;\detour_active\:false};{\t\:9770;\t_abs\:1762033866990;\type\:\drag_end\;\id\:\drag04\;\x\:749;\y\:186;\moved\:false;\detour_active\:false};{\t\:9770;\t_abs\:1762033866990;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:10326;\t_abs\:1762033867546;\type\:\drag_start\;\id\:\drag13\;\x\:482;\y\:218;\detour_active\:false};{\t\:10388;\t_abs\:1762033867608;\type\:\drag_end\;\id\:\drag13\;\x\:483;\y\:220;\moved\:true;\detour_active\:false};{\t\:11053;\t_abs\:1762033868273;\type\:\drag_start\;\id\:\drag13\;\x\:483;\y\:220;\detour_active\:false};{\t\:11129;\t_abs\:1762033868349;\type\:\drag_end\;\id\:\drag13\;\x\:483;\y\:220;\moved\:false;\detour_active\:false};{\t\:11130;\t_abs\:1762033868350;\type\:\draw_line\;\a\:\drag04\;\b\:\drag13\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/tree\;\x1\:798.5999908447266;\y1\:245.78753662109375;\x2\:533.0000152587891;\y2\:280;\detour_active\:false};{\t\:13010;\t_abs\:1762033870230;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:269.59999084472656;\y\:166.79998779296875;\detour_active\:false};{\t\:13540;\t_abs\:1762033870760;\type\:\drag_start\;\id\:\drag02\;\x\:270;\y\:167;\detour_active\:false};{\t\:13650;\t_abs\:1762033870870;\type\:\drag_end\;\id\:\drag02\;\x\:270;\y\:167;\moved\:false;\detour_active\:false};{\t\:13650;\t_abs\:1762033870870;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:14566;\t_abs\:1762033871786;\type\:\drag_start\;\id\:\drag13\;\x\:483;\y\:220;\detour_active\:false};{\t\:14684;\t_abs\:1762033871904;\type\:\drag_end\;\id\:\drag13\;\x\:483;\y\:220;\moved\:false;\detour_active\:false};{\t\:14686;\t_abs\:1762033871906;\type\:\draw_line\;\a\:\drag02\;\b\:\drag13\;\aCity\:\real-01/cactus\;\bCity\:\real-01/tree\;\x1\:319.6000213623047;\y1\:226.78753662109375;\x2\:533.0000152587891;\y2\:280;\detour_active\:false};{\t\:15347;\t_abs\:1762033872567;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:15776;\t_abs\:1762033872996;\type\:\drag_start\;\id\:\drag02\;\x\:270;\y\:167;\detour_active\:false};{\t\:15840;\t_abs\:1762033873060;\type\:\drag_end\;\id\:\drag02\;\x\:270;\y\:167;\moved\:false;\detour_active\:false};{\t\:15841;\t_abs\:1762033873061;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/football\;\bCity\:\real-01/cactus\;\x1\:69.51251220703125;\y1\:210;\x2\:319.6000213623047;\y2\:226.78753662109375;\detour_active\:false};{\t\:18708;\t_abs\:1762033875928;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag13\;\hiddenCity\:\real-01/tree\}],[{\t\:0;\t_abs\:1762033878268;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag13\;\hiddenCity\:\real-01/tree\};{\t\:6147;\t_abs\:1762033884415;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:309.59999084472656;\y\:180.79998779296875;\detour_active\:true};{\t\:6953;\t_abs\:1762033885221;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:7361;\t_abs\:1762033885629;\type\:\drag_start\;\id\:\drag09\;\x\:310;\y\:181;\detour_active\:true};{\t\:7454;\t_abs\:1762033885722;\type\:\drag_end\;\id\:\drag09\;\x\:310;\y\:181;\moved\:false;\detour_active\:true};{\t\:7456;\t_abs\:1762033885724;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/football\;\bCity\:\real-01/potato\;\x1\:69.51251220703125;\y1\:210;\x2\:359.6000213623047;\y2\:240.78753662109375;\detour_active\:true};{\t\:13512;\t_abs\:1762033891780;\type\:\drop_on_canvas\;\id\:\drag05\;\x\:760.5999908447266;\y\:127.79998779296875;\detour_active\:true};{\t\:14093;\t_abs\:1762033892361;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:14469;\t_abs\:1762033892737;\type\:\drag_start\;\id\:\drag05\;\x\:761;\y\:128;\detour_active\:true};{\t\:14564;\t_abs\:1762033892832;\type\:\drag_end\;\id\:\drag05\;\x\:761;\y\:128;\moved\:false;\detour_active\:true};{\t\:14566;\t_abs\:1762033892834;\type\:\draw_line\;\a\:\imgR\;\b\:\drag05\;\aCity\:\real-01/ship\;\bCity\:\real-01/fish\;\x1\:1074.2000274658203;\y1\:210;\x2\:810.5999908447266;\y2\:187.78753662109375;\detour_active\:true};{\t\:17221;\t_abs\:1762033895489;\type\:\drag_start\;\id\:\drag09\;\x\:310;\y\:181;\detour_active\:true};{\t\:17300;\t_abs\:1762033895568;\type\:\drag_end\;\id\:\drag09\;\x\:310;\y\:181;\moved\:false;\detour_active\:true};{\t\:17300;\t_abs\:1762033895568;\type\:\select_node\;\id\:\drag09\;\detour_active\:true};{\t\:17720;\t_abs\:1762033895988;\type\:\drag_start\;\id\:\drag05\;\x\:761;\y\:128;\detour_active\:true};{\t\:17757;\t_abs\:1762033896025;\type\:\drag_end\;\id\:\drag05\;\x\:761;\y\:128;\moved\:false;\detour_active\:true};{\t\:17758;\t_abs\:1762033896026;\type\:\draw_line\;\a\:\drag09\;\b\:\drag05\;\aCity\:\real-01/potato\;\bCity\:\real-01/fish\;\x1\:359.6000213623047;\y1\:240.78753662109375;\x2\:810.5999908447266;\y2\:187.78753662109375;\detour_active\:true};{\t\:19438;\t_abs\:1762033897706;\type\:\submit_success\;\detour_active\:true}],random_fallback_nonbridge,real-01/tree,,,0,null,null,null,null,null,null,null,6
Replication,6101f4093ed452ae3b6d5ab9,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2342425,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag09 {cities:real-01/leaf->real-01/potato} {ids:imgL->drag09} [x1:69.51 y1:210 x2:331.6 y2:195.79] ; drag09drag03 {cities:real-01/potato->real-01/canoe} {ids:drag09->drag03} [x1:331.6 y1:195.79 x2:667.6 y2:214.79] ; drag03imgR {cities:real-01/canoe->real-01/ship} {ids:drag03->imgR} [x1:667.6 y1:214.79 x2:1074.2 y2:210],,[{\t\:0;\t_abs\:1762033897710;\type\:\init_phase3\};{\t\:0;\t_abs\:1762033898632;\type\:\start_trial\};{\t\:4661;\t_abs\:1762033903293;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:281.59999084472656;\y\:135.79998779296875;\detour_active\:false};{\t\:5289;\t_abs\:1762033903921;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:5695;\t_abs\:1762033904327;\type\:\drag_start\;\id\:\drag09\;\x\:282;\y\:136;\detour_active\:false};{\t\:5773;\t_abs\:1762033904405;\type\:\drag_end\;\id\:\drag09\;\x\:282;\y\:136;\moved\:false;\detour_active\:false};{\t\:5774;\t_abs\:1762033904406;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/leaf\;\bCity\:\real-01/potato\;\x1\:69.51251220703125;\y1\:210;\x2\:331.6000213623047;\y2\:195.78753662109375;\detour_active\:false};{\t\:7420;\t_abs\:1762033906052;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:617.5999908447266;\y\:154.79998779296875;\detour_active\:false};{\t\:7962;\t_abs\:1762033906594;\type\:\drag_start\;\id\:\drag09\;\x\:282;\y\:136;\detour_active\:false};{\t\:8041;\t_abs\:1762033906673;\type\:\drag_end\;\id\:\drag09\;\x\:282;\y\:136;\moved\:false;\detour_active\:false};{\t\:8042;\t_abs\:1762033906674;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:8409;\t_abs\:1762033907041;\type\:\drag_start\;\id\:\drag03\;\x\:618;\y\:155;\detour_active\:false};{\t\:8474;\t_abs\:1762033907106;\type\:\drag_end\;\id\:\drag03\;\x\:618;\y\:155;\moved\:false;\detour_active\:false};{\t\:8475;\t_abs\:1762033907107;\type\:\draw_line\;\a\:\drag09\;\b\:\drag03\;\aCity\:\real-01/potato\;\bCity\:\real-01/canoe\;\x1\:331.6000213623047;\y1\:195.78753662109375;\x2\:667.5999908447266;\y2\:214.78753662109375;\detour_active\:false};{\t\:8782;\t_abs\:1762033907414;\type\:\drag_start\;\id\:\drag03\;\x\:618;\y\:155;\detour_active\:false};{\t\:8850;\t_abs\:1762033907482;\type\:\drag_end\;\id\:\drag03\;\x\:618;\y\:155;\moved\:false;\detour_active\:false};{\t\:8850;\t_abs\:1762033907482;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:9407;\t_abs\:1762033908039;\type\:\draw_line\;\a\:\drag03\;\b\:\imgR\;\aCity\:\real-01/canoe\;\bCity\:\real-01/ship\;\x1\:667.5999908447266;\y1\:214.78753662109375;\x2\:1074.2000274658203;\y2\:210;\detour_active\:false};{\t\:10595;\t_abs\:1762033909227;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,6
