trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5a4beec13646f90001b43859,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,813.748,815.331,815.8118000001907,1.58299999999997,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,819.378,821.9,824.259,2.5219999999999345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,825.026,826.533,826.9236000003815,1.5070000000000618,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,830.648,832.203,832.5726999998093,1.55499999999995,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,836.275,837.732,838.1253000001907,1.4569999999999936,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,841.929,843.438,843.9163999996185,1.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,847.561,848.501,848.9868000001908,0.9399999999999409,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,853.216,855.732,856.8368999996185,2.5159999999999627,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,858.852,860.323,860.7395,1.4710000000000036,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,864.497,867.015,869.2103999996185,2.518000000000029,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,870.129,872.64,874.0465,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,875.753,877.002,877.4171000003814,1.24899999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,881.413,882.369,882.7628000001907,0.9560000000000173,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,887.059,888.137,888.5384000005722,1.0779999999999745,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,892.697,894.127,894.5843999996185,1.42999999999995,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,898.347,899.424,899.8399000005722,1.0769999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,904.02,905.289,905.7371999998093,1.2690000000000055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,909.682,910.79,911.2101999998092,1.1079999999999472,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,915.333,916.505,916.9090999994278,1.1720000000000255,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,920.983,921.987,922.402200000763,1.004000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,926.61,927.612,928.027799999237,1.0019999999999527,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,932.261,933.6,934.0413999996185,1.3390000000000555,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,937.913,938.963,939.3554000005722,1.0499999999999545,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,943.553,944.671,945.0931999998093,1.1180000000000518,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,949.18,950.167,950.5883000001908,0.98700000000008,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,954.817,955.861,956.3113999996185,1.0439999999999827,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,960.469,961.769,962.1625,1.2999999999999545,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,966.117,967.64,968.1141999998092,1.5230000000000246,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,971.755,973.07,973.572,1.3150000000000546,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,977.395,978.556,978.8981000003814,1.1610000000000582,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,983.033,984.192,984.6183999996185,1.1589999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,988.676,989.821,990.3053000001908,1.1449999999999818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,994.319,995.428,995.9069000005723,1.1090000000000373,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,999.957,1001.13,1001.5521999998093,1.1730000000000018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1005.614,1006.869,1007.3493000001907,1.2549999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1011.253,1012.636,1013.0765,1.3829999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,10
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,9,null,6,5,12,null,null,1,4,2,null,real-01/potato.png,null,real-01/football.png,real-01/fish.png,real-01/train.png,1064.132,1064.132,1064.132,0,-48,-49,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,2,null,1,13,6,null,null,1,4,2,null,real-01/cactus.png,null,real-01/buffalo.png,real-01/tree.png,real-01/football.png,1070.622,1070.622,1073.0939000005721,0,3,2,1,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,7,null,1,10,8,null,null,4,2,1,null,real-01/leaf.png,null,real-01/buffalo.png,real-01/ship.png,real-01/pool.png,1073.837,1073.837,1076.0430999994278,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,9,null,1,10,11,null,null,4,2,1,null,real-01/potato.png,null,real-01/buffalo.png,real-01/ship.png,real-01/skiis.png,1076.405,1076.405,1077.9638000001908,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,7,null,13,2,10,null,null,1,3,2,null,real-01/leaf.png,null,real-01/tree.png,real-01/cactus.png,real-01/ship.png,1078.838,1078.838,1080.2615,0,2,1,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,3,null,5,1,6,null,null,3,2,1,null,real-01/canoe.png,null,real-01/fish.png,real-01/buffalo.png,real-01/football.png,1082.285,1082.285,1084.721799999237,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,8,null,4,13,10,null,null,4,2,1,null,real-01/pool.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/ship.png,1085.518,1085.518,1087.7343999996185,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,2,null,4,7,5,null,null,1,3,2,null,real-01/cactus.png,null,real-01/ferriswheel.png,real-01/leaf.png,real-01/fish.png,1087.805,1087.805,1089.0779000005723,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,6,null,4,13,9,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/potato.png,1090.181,1090.181,1091.5501999998094,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,13,null,12,9,7,null,null,4,2,1,null,real-01/tree.png,null,real-01/train.png,real-01/potato.png,real-01/leaf.png,1092.661,1092.661,1094.1271999998094,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,2,null,12,3,8,null,null,2,1,4,null,real-01/cactus.png,null,real-01/train.png,real-01/canoe.png,real-01/pool.png,1095.989,1095.989,1098.3048000001907,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,9,null,5,12,8,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/train.png,real-01/pool.png,1098.709,1098.709,1100.4248000001908,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,6,null,12,11,3,null,null,3,2,1,null,real-01/football.png,null,real-01/train.png,real-01/skiis.png,real-01/canoe.png,1101.085,1101.085,1102.4560999994278,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
Replication,5a4beec13646f90001b43859,interleaved,Direct,null,8,null,9,4,6,null,null,1,4,2,null,real-01/pool.png,null,real-01/potato.png,real-01/ferriswheel.png,real-01/football.png,1103.621,1103.621,1105.1473999996185,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,12
