trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67098fef9901cb191a8cdacb,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,997.965,1000.473,1002.7826000000015,2.5079999999999245,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1003.579,1006.088,1007.8364000000059,2.5090000000000146,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1009.194,1011.701,1014.676799999997,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1014.805,1017.312,1019.0108000000045,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1020.419,1022.929,1024.5028999999986,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1026.036,1028.542,1029.7688999999984,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1031.647,1034.155,1035.736799999997,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1037.262,1039.773,1042.1336999999955,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1042.88,1045.391,1047.9024000000059,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1048.501,1051.01,1052.966599999994,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1054.118,1056.632,1058.898200000003,2.5140000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1059.741,1062.259,1064.244099999994,2.518000000000029,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1065.366,1067.874,1069.4078999999986,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1070.981,1073.49,1075.303,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1076.596,1079.105,1081.0466000000015,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1082.214,1084.723,1086.4671999999955,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1087.83,1090.341,1091.6220999999941,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1093.463,1095.971,1098.331,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1099.079,1101.587,1103.678200000003,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1104.703,1107.212,1109.135,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1110.319,1112.827,1114.6126000000015,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1115.935,1118.446,1120.949599999994,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1121.553,1124.061,1126.0141000000015,2.507999999999811,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1127.17,1129.679,1131.3053999999986,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1132.786,1135.295,1137.4113999999986,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1138.402,1140.911,1143.443799999997,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1144.018,1146.538,1149.1726999999955,2.519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1149.643,1152.151,1154.616700000003,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1155.259,1157.766,1159.7211000000016,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1160.874,1163.382,1164.811,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1166.49,1168.998,1170.2318999999984,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1172.108,1174.616,1176.8073999999986,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1177.722,1180.23,1182.804599999994,2.508000000000038,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1183.336,1185.845,1187.254700000003,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1188.965,1191.474,1192.7657000000029,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1194.599,1197.106,1198.9333999999985,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1200.213,1202.722,1205.7251999999955,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1205.83,1208.339,1210.265200000003,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,12,null,10,2,4,null,null,4,2,1,null,real-01/train.png,null,real-01/ship.png,real-01/cactus.png,real-01/ferriswheel.png,1270.98,1270.98,1273.857,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,7,null,3,8,2,null,null,2,1,3,null,real-01/leaf.png,null,real-01/canoe.png,real-01/pool.png,real-01/cactus.png,1273.446,1273.446,1274.9036000000015,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,5,null,4,11,2,null,null,1,3,2,null,real-01/fish.png,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/cactus.png,1275.329,1275.329,1276.206700000003,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,3,null,13,7,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/tree.png,real-01/leaf.png,real-01/cactus.png,1277.695,1277.695,1279.054400000006,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,6,null,10,13,7,null,null,3,2,1,null,real-01/football.png,null,real-01/ship.png,real-01/tree.png,real-01/leaf.png,1280.331,1280.331,1281.9603999999986,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,11,null,6,9,5,null,null,2,1,3,null,real-01/skiis.png,null,real-01/football.png,real-01/potato.png,real-01/fish.png,1282.787,1282.787,1284.2381000000014,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,2,null,7,5,4,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/fish.png,real-01/ferriswheel.png,1285.271,1285.271,1286.7488999999985,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,8,null,13,9,4,null,null,2,1,4,null,real-01/pool.png,null,real-01/tree.png,real-01/potato.png,real-01/ferriswheel.png,1287.295,1287.295,1288.311700000003,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,1,null,2,7,4,null,null,1,4,2,null,real-01/buffalo.png,null,real-01/cactus.png,real-01/leaf.png,real-01/ferriswheel.png,1289.774,1289.774,1291.2466000000015,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,6,null,5,11,9,null,null,4,2,1,null,real-01/football.png,null,real-01/fish.png,real-01/skiis.png,real-01/potato.png,1291.904,1291.904,1293.0277999999971,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,8,null,6,10,12,null,null,2,1,3,null,real-01/pool.png,null,real-01/football.png,real-01/ship.png,real-01/train.png,1294.902,1294.902,1296.894299999997,0,1,0,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,9,null,2,13,11,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/tree.png,real-01/skiis.png,1297.385,1297.385,1298.8623000000046,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,8,null,12,6,7,null,null,3,2,1,null,real-01/pool.png,null,real-01/train.png,real-01/football.png,real-01/leaf.png,1299.59,1299.59,1300.7895999999942,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Direct,null,4,null,8,3,2,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/pool.png,real-01/canoe.png,real-01/cactus.png,1301.512,1301.512,1302.4273999999984,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
