trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,986.741,988.264,988.6896000000015,1.5230000000000246,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,992.371,993.51,994.0023999999985,1.13900000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,998.002,999.378,999.822599999994,1.37600000000009,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1003.631,1006.147,1008.1052000000029,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1009.269,1010.298,1010.7450999999941,1.0289999999999964,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1014.897,1016.155,1016.573200000003,1.2579999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1020.524,1021.735,1022.1213000000045,1.2110000000000127,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1026.163,1027.63,1028.0601000000015,1.4670000000000982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1031.792,1032.926,1033.3963000000044,1.1340000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1037.424,1038.615,1038.9863999999984,1.191000000000031,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1043.057,1043.983,1044.431299999997,0.9259999999999309,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1048.684,1050.078,1050.527,1.3940000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1054.315,1055.251,1055.6756000000014,0.9359999999999218,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1059.94,1061.43,1061.8762000000029,1.490000000000009,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1065.564,1068.077,1070.251299999997,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1071.196,1072.703,1073.173700000003,1.5070000000000618,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1076.824,1078.182,1078.6481000000015,1.3579999999999472,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1082.454,1083.384,1083.843299999997,0.9300000000000637,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1088.086,1090.601,1091.6975,2.5150000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1093.716,1094.98,1095.346200000003,1.2640000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1099.348,1101.869,1103.6095,2.520999999999958,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1104.982,1106.19,1106.598700000003,1.2080000000000837,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1110.622,1111.738,1112.138400000006,1.1159999999999854,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1116.253,1117.731,1118.1391000000015,1.4780000000000655,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1121.891,1124.406,1126.567200000003,2.5149999999998727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1127.522,1130.038,1131.296299999997,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1133.155,1135.67,1137.6891999999955,2.5150000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1138.788,1139.828,1140.294,1.0399999999999636,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1144.425,1145.668,1146.057,1.2429999999999382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1150.055,1151.312,1151.790799999997,1.2569999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1155.7,1157.196,1157.5623999999984,1.4959999999998672,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1161.342,1162.738,1163.1018999999985,1.3959999999999582,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1166.989,1168.345,1168.7367000000029,1.3559999999999945,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1172.631,1175.152,1177.0565,2.520999999999958,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1178.259,1179.868,1180.3447999999971,1.6089999999999236,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1183.885,1185.439,1185.911700000003,1.5540000000000873,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,11,null,5,2,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/fish.png,real-01/cactus.png,real-01/train.png,1246.824,1246.824,1248.8202999999971,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,6,null,12,11,7,null,null,3,2,1,null,real-01/football.png,null,real-01/train.png,real-01/skiis.png,real-01/leaf.png,1249.583,1249.583,1251.3238000000044,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,3,null,10,7,11,null,null,4,2,1,null,real-01/canoe.png,null,real-01/ship.png,real-01/leaf.png,real-01/skiis.png,1252.991,1252.991,1255.384,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,4,null,12,7,3,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/train.png,real-01/leaf.png,real-01/canoe.png,1256.727,1256.727,1259.4496999999956,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,9,null,10,11,4,null,null,2,1,3,null,real-01/potato.png,null,real-01/ship.png,real-01/skiis.png,real-01/ferriswheel.png,1259.264,1259.264,1260.789,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,12,null,6,3,4,null,null,3,2,1,null,real-01/train.png,null,real-01/football.png,real-01/canoe.png,real-01/ferriswheel.png,1262.645,1262.645,1265.0128000000045,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,2,null,3,13,5,null,null,1,4,2,null,real-01/cactus.png,null,real-01/canoe.png,real-01/tree.png,real-01/fish.png,1266.61,1266.61,1269.5465,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,9,null,2,12,7,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/train.png,real-01/leaf.png,1270.504,1270.504,1273.384,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,6,null,4,2,3,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/cactus.png,real-01/canoe.png,1274.141,1274.141,1276.7611000000015,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,5,null,2,4,11,null,null,2,1,3,null,real-01/fish.png,null,real-01/cactus.png,real-01/ferriswheel.png,real-01/skiis.png,1277.68,1277.68,1280.2045,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,8,null,12,13,10,null,null,3,2,1,null,real-01/pool.png,null,real-01/train.png,real-01/tree.png,real-01/ship.png,1282.443,1282.443,1286.1913999999986,0,1,0,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,4,null,6,3,5,null,null,3,2,1,null,real-01/ferriswheel.png,null,real-01/football.png,real-01/canoe.png,real-01/fish.png,1285.288,1285.288,1287.1196000000016,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,6,null,10,2,9,null,null,3,2,1,null,real-01/football.png,null,real-01/ship.png,real-01/cactus.png,real-01/potato.png,1288.985,1288.985,1291.6613999999986,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Direct,null,2,null,1,7,11,null,null,1,3,2,null,real-01/cactus.png,null,real-01/buffalo.png,real-01/leaf.png,real-01/skiis.png,1292.412,1292.412,1294.8253999999986,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
