trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67d8a842726644308266e91f,interleaved,Direct,null,8,null,10,3,6,null,null,1,3,2,null,real-01/pool.png,null,real-01/ship.png,real-01/canoe.png,real-01/football.png,1224.057,1224.057,1227.3442999999522,0,3,2,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,3,null,13,9,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/tree.png,real-01/potato.png,real-01/cactus.png,1227.85,1227.85,1230.6363000001907,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,8,null,12,6,9,null,null,3,2,1,null,real-01/pool.png,null,real-01/train.png,real-01/football.png,real-01/potato.png,1231.18,1231.18,1233.5027000000478,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Direct,null,4,null,2,8,11,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/cactus.png,real-01/pool.png,real-01/skiis.png,1234.049,1234.049,1235.9115999999046,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,4,7,2,null,null,null,4,3,null,null,null,real-01/ferriswheel.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1404.978,1404.978,1408.031399999857,0,2,1,2,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,12,10,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/fish.png,null,null,null,1407.918,1407.918,1409.8499000000954,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1411.188,1411.188,1413.4512000000477,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,13,4,11,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1415.82,1415.82,1419.445399999857,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,7,1,10,null,null,null,4,6,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1418.48,1418.48,1420.1335,0,1,0,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,9,12,10,null,null,null,2,4,null,null,null,real-01/potato.png,real-01/train.png,real-01/ship.png,null,null,null,1421.466,1421.466,1423.4452999999523,0,1,0,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,6,1,9,null,null,null,3,4,null,null,null,real-01/football.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1424.404,1424.404,1426.3362999999524,0,2,1,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1427.599,1427.599,1429.7871999998092,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,1,4,10,null,null,null,2,5,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/ship.png,null,null,null,1431.12,1431.12,1433.6330999999047,0,2,1,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,8,2,10,null,null,null,4,5,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/ship.png,null,null,null,1434.803,1434.803,1437.479100000143,0,1,0,8,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,10,1,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1437.665,1437.665,1439.5200999999047,0,2,1,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,null,null,null,1442.602,1442.602,1446.5322999999523,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,13,2,11,null,null,null,4,2,null,null,null,real-01/tree.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1445.635,1445.635,1447.661,0,1,0,11,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,5,1,8,null,null,null,3,5,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/pool.png,null,null,null,1448.939,1448.939,1451.2377000000477,0,1,0,5,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,2,10,12,null,null,null,5,4,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/train.png,null,null,null,1453.157,1453.157,1456.3687999999522,0,1,0,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,6,2,8,null,null,null,2,4,null,null,null,real-01/football.png,real-01/cactus.png,real-01/pool.png,null,null,null,1456.339,1456.339,1458.5145,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,7,5,12,null,null,null,5,2,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/train.png,null,null,null,1459.144,1459.144,1460.942,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1462.162,1462.162,1464.172,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1466.619,1466.619,1470.0695,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1469.556,1469.556,1471.485399999857,0,1,0,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1473.579,1473.579,1476.5952999999522,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1479.715,1479.715,1484.8435,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,1486.089,1486.089,1491.4567999999524,0,1,0,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,7,10,12,null,null,null,2,4,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/train.png,null,null,null,1488.631,1488.631,1490.1655,0,1,0,7,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1491.208,1491.208,1492.7779000000953,0,1,0,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,10,13,2,null,null,null,3,4,null,null,null,real-01/ship.png,real-01/tree.png,real-01/cactus.png,null,null,null,1494.145,1494.145,1496.0757000000476,0,2,1,10,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,13,5,9,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/potato.png,null,null,null,1499.079,1499.079,1503.0047000000477,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,12,7,3,null,null,null,3,2,null,null,null,real-01/train.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1501.7,1501.7,1503.313399999857,0,2,1,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,real-01/football.png,real-01/fish.png,real-01/ship.png,null,null,null,1505.678,1505.678,1508.6497000000477,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/canoe.png,null,null,null,1510.067,1510.067,1513.4485999999047,0,1,0,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,12,1,13,null,null,null,3,5,null,null,null,real-01/train.png,real-01/buffalo.png,real-01/tree.png,null,null,null,1512.707,1512.707,1514.3398000001907,0,1,0,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,1,13,9,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/potato.png,null,null,null,1516.962,1516.962,1520.2097999999523,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67d8a842726644308266e91f,interleaved,Judgement,12,7,10,null,null,null,3,2,null,null,null,real-01/train.png,real-01/leaf.png,real-01/ship.png,null,null,null,1520.044,1520.044,1522.1197000000477,0,2,1,10,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
