trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1826.783,1826.783,1827.9449000000955,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,13,1,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1829.134,1829.134,1830.4794000000954,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,1831.051,1831.051,1831.9597000000476,0,1,0,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,9,4,null,null,null,2,3,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/ferriswheel.png,null,null,null,1834,1834,1835.9427999999523,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,13,6,null,null,null,3,2,null,null,null,real-01/canoe.png,real-01/tree.png,real-01/football.png,null,null,null,1836.269,1836.269,1837.5312999999524,0,1,0,6,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,5,7,null,null,null,3,5,null,null,null,real-01/canoe.png,real-01/fish.png,real-01/leaf.png,null,null,null,1838.081,1838.081,1838.8860999999047,0,2,1,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,6,13,5,null,null,null,2,6,null,null,null,real-01/football.png,real-01/tree.png,real-01/fish.png,null,null,null,1840.582,1840.582,1842.0756000001431,0,1,0,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,5,7,2,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/cactus.png,null,null,null,1842.752,1842.752,1843.914,0,2,1,2,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,1845.159,1845.159,1846.5580999999047,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,2,5,7,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/leaf.png,null,null,null,1847.31,1847.31,1848.4557000000477,0,2,1,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,2,9,13,null,null,null,3,2,null,null,null,real-01/cactus.png,real-01/potato.png,real-01/tree.png,null,null,null,1849.225,1849.225,1850.1326999998093,0,2,1,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,12,13,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/train.png,real-01/tree.png,null,null,null,1851.537,1851.537,1852.8354000000954,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,3,10,9,null,null,null,4,2,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/potato.png,null,null,null,1853.489,1853.489,1854.4320999999047,0,1,0,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,10,4,1,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1855.047,1855.047,1855.5977000000478,0,1,0,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,8,13,1,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1856.917,1856.917,1857.7777999999523,0,2,1,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,9,5,11,null,null,null,4,3,null,null,null,real-01/potato.png,real-01/fish.png,real-01/skiis.png,null,null,null,1858.615,1858.615,1859.3046999998094,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,1,8,2,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/cactus.png,null,null,null,1860.782,1860.782,1861.942,0,1,0,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/fish.png,null,null,null,1863.622,1863.622,1865.4531999998092,0,1,0,7,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,1865.819,1865.819,1867.0085,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
Replication,6678a6336d90a3a9973585c3,interleaved,Judgement,5,7,3,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/canoe.png,null,null,null,1867.701,1867.701,1868.5760999999047,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,3
