trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,689.416,691.923,693.1735,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,695.029,695.94,696.4180999999996,0.9110000000000582,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,700.64,702.103,702.475,1.4629999999999654,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,706.259,707.829,708.2667999999989,1.5699999999999363,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,711.883,714.39,716.9925,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,717.495,718.975,719.3694000000004,1.4800000000000182,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,723.108,725.615,727.8957000000012,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,728.722,730.25,730.6983999999985,1.52800000000002,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,734.338,735.284,735.7451999999993,0.9460000000000264,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,739.948,741.499,741.8331999999992,1.5510000000000446,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,745.559,748.068,750.4320999999997,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,751.174,753.681,755.3075,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,756.787,757.832,758.2509000000003,1.044999999999959,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,762.399,764.906,766.2752000000011,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,768.025,769.504,769.8257000000011,1.4790000000000418,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,773.638,776.145,778.3778000000008,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,779.249,780.535,780.9700999999997,1.2859999999999445,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,784.862,785.843,786.2735,0.9809999999999945,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,790.477,791.658,792.1551000000015,1.18100000000004,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,796.091,798.596,800.1673000000008,2.5049999999999955,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,801.699,804.205,806.6251999999993,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,807.311,809.818,812.2205999999996,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,812.921,815.434,817.0862000000011,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,818.54,821.046,823.0035,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,824.157,826.663,828.7786000000015,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,829.766,831.25,831.6676999999993,1.4840000000000373,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,835.381,836.785,837.1945999999996,1.4039999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,840.992,842.358,842.7211999999993,1.3659999999999854,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,846.605,849.111,851.0703000000008,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,852.216,854.723,857.0266999999992,2.506999999999948,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,857.828,859.367,859.7692000000011,1.5389999999999873,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,866.447,868.956,871.2507000000011,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,872.063,873.358,873.8013000000008,1.294999999999959,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,877.676,879.059,879.5198000000007,1.3829999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,883.288,885.795,887.9575999999996,2.506999999999948,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,888.901,890.196,890.5765,1.2950000000000728,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,894.525,897.031,899.0505999999996,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,900.135,902.641,903.786,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,905.746,906.858,907.2883000000007,1.1119999999999663,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,911.357,912.621,913.0655,1.26400000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,2,null,1,8,12,null,null,1,4,2,null,real-01/cactus.png,null,real-01/buffalo.png,real-01/pool.png,real-01/train.png,954.332,954.332,956.2870999999997,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,6,null,8,3,1,null,null,2,1,3,null,real-01/football.png,null,real-01/pool.png,real-01/canoe.png,real-01/buffalo.png,959.254,959.254,963.1715,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,2,null,8,11,4,null,null,4,2,1,null,real-01/cactus.png,null,real-01/pool.png,real-01/skiis.png,real-01/ferriswheel.png,962.916,962.916,965.5737000000012,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,12,null,7,2,11,null,null,3,2,1,null,real-01/train.png,null,real-01/leaf.png,real-01/cactus.png,real-01/skiis.png,966.742,966.742,969.565,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,6,null,9,4,13,null,null,1,3,2,null,real-01/football.png,null,real-01/potato.png,real-01/ferriswheel.png,real-01/tree.png,969.756,969.756,971.7648000000007,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,13,null,7,3,6,null,null,1,3,2,null,real-01/tree.png,null,real-01/leaf.png,real-01/canoe.png,real-01/football.png,972.213,972.213,973.6670999999997,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,9,null,5,3,6,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/canoe.png,real-01/football.png,976.614,976.614,979.9944000000004,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,1,null,4,2,11,null,null,2,1,3,null,real-01/buffalo.png,null,real-01/ferriswheel.png,real-01/cactus.png,real-01/skiis.png,978.709,978.709,979.7858999999985,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,11,null,2,12,1,null,null,2,1,3,null,real-01/skiis.png,null,real-01/cactus.png,real-01/train.png,real-01/buffalo.png,980.957,980.957,982.1990999999996,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,2,null,7,12,3,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/train.png,real-01/canoe.png,984.828,984.828,987.6946999999992,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,4,null,5,8,3,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/fish.png,real-01/pool.png,real-01/canoe.png,987.02,987.02,988.2074000000003,0,1,0,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,8,null,9,3,13,null,null,1,3,2,null,real-01/pool.png,null,real-01/potato.png,real-01/canoe.png,real-01/tree.png,990.278,990.278,992.5305,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,7,null,13,4,10,null,null,1,4,2,null,real-01/leaf.png,null,real-01/tree.png,real-01/ferriswheel.png,real-01/ship.png,993.196,993.196,995.1085999999997,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,5fa2b9a3c1d67f3a311db672,interleaved,Direct,null,4,null,12,9,3,null,null,1,3,2,null,real-01/ferriswheel.png,null,real-01/train.png,real-01/potato.png,real-01/canoe.png,996.117,996.117,998.0350999999996,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
