trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,13,6,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/football.png,null,null,null,2119.584,2119.584,2122.8501999999994,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,7,5,10,null,null,null,5,6,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/ship.png,null,null,null,2123.245,2123.245,2125.9035,0,2,1,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,2127.7,2127.7,2131.1514,0,1,0,8,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,2130.595,2130.595,2132.4885,0,1,0,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,11,6,5,null,null,null,2,4,null,null,null,real-01/skiis.png,real-01/football.png,real-01/fish.png,null,null,null,2135.523,2135.523,2139.4493000000007,0,1,0,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,2,5,8,null,null,null,2,5,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/pool.png,null,null,null,2140.559,2140.559,2144.5925,0,2,1,2,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,2144.365,2144.365,2147.1691000000014,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,2146.897,2146.897,2148.425,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,5,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/fish.png,real-01/ship.png,null,null,null,2150.432,2150.432,2152.9644000000003,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,1,10,null,null,null,2,6,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/ship.png,null,null,null,2155.29,2155.29,2159.1465,0,1,0,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,8,1,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/buffalo.png,null,null,null,2161.338,2161.338,2166.384299999999,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,7,12,13,null,null,null,3,4,null,null,null,real-01/leaf.png,real-01/train.png,real-01/tree.png,null,null,null,2167.481,2167.481,2172.621200000001,0,1,0,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/tree.png,null,null,null,2172.171,2172.171,2175.8589,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,2,5,10,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/ship.png,null,null,null,2175.537,2175.537,2177.9010999999996,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,2180.338,2180.338,2184.137300000001,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,13,5,null,null,null,2,6,null,null,null,real-01/football.png,real-01/tree.png,real-01/fish.png,null,null,null,2183.821,2183.821,2186.3023999999987,0,1,0,6,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,4,7,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,2187.484,2187.484,2190.144800000001,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/football.png,null,null,null,2192.748,2192.748,2197.0090999999998,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,2195.245,2195.245,2196.7410999999997,0,1,0,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,7,11,1,null,null,null,2,3,null,null,null,real-01/leaf.png,real-01/skiis.png,real-01/buffalo.png,null,null,null,2197.659,2197.659,2199.0705,0,1,0,7,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,5,12,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/train.png,null,null,null,2201.775,2201.775,2204.89,0,2,1,12,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,7,1,10,null,null,null,4,6,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/ship.png,null,null,null,2205.137,2205.137,2207.4955,0,1,0,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/football.png,null,null,null,2209.201,2209.201,2212.262,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,7,12,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/train.png,null,null,null,2213.351,2213.351,2216.4977999999987,0,2,1,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,1,7,null,null,null,3,4,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,2218.877,2218.877,2223.4014,0,1,0,5,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/tree.png,real-01/fish.png,null,null,null,2222.015,2222.015,2224.1505,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,2225.138,2225.138,2227.2574000000004,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,13,5,null,null,null,2,6,null,null,null,real-01/pool.png,real-01/tree.png,real-01/fish.png,null,null,null,2231.609,2231.609,2237.0778999999984,0,1,0,8,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,2236.368,2236.368,2240.1250999999997,0,2,1,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,8,2,null,null,null,5,4,null,null,null,real-01/fish.png,real-01/pool.png,real-01/cactus.png,null,null,null,2240.216,2240.216,2243.0631,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,4,6,null,null,null,5,3,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/football.png,null,null,null,2244.738,2244.738,2248.258,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,10,9,null,null,null,4,2,null,null,null,real-01/train.png,real-01/ship.png,real-01/potato.png,null,null,null,2248.223,2248.223,2250.6913999999983,0,1,0,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,2253.64,2253.64,2258.0541,0,1,0,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,12,10,4,null,null,null,4,5,null,null,null,real-01/train.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,2259.267,2259.267,2263.8911,0,2,1,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,11,8,1,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/pool.png,real-01/buffalo.png,null,null,null,2264.66,2264.66,2269.0506000000014,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,7,2,null,null,null,4,3,null,null,null,real-01/ferriswheel.png,real-01/leaf.png,real-01/cactus.png,null,null,null,2267.501,2267.501,2269.3400999999994,0,1,0,2,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,6,4,null,null,null,2,3,null,null,null,real-01/pool.png,real-01/football.png,real-01/ferriswheel.png,null,null,null,2270.725,2270.725,2272.946200000001,0,1,0,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,11,4,13,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/tree.png,null,null,null,2274.658,2274.658,2277.5890999999997,0,2,1,11,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,10,1,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/buffalo.png,null,null,null,2277.49,2277.49,2279.317699999999,0,1,0,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,8,11,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/skiis.png,null,null,null,2283.245,2283.245,2287.998199999999,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,13,12,null,null,null,5,4,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/train.png,null,null,null,2288.815,2288.815,2293.382199999999,0,1,0,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,8,3,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/pool.png,real-01/canoe.png,null,null,null,2290.622,2290.622,2291.4273000000007,0,1,0,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,13,11,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/skiis.png,null,null,null,2293.786,2293.786,2295.9481999999994,0,2,1,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,5,6,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/football.png,null,null,null,2297.432,2297.432,2300.0757999999987,0,2,1,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,9,1,4,null,null,null,4,2,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,2300.41,2300.41,2302.3708999999985,0,1,0,4,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,6,8,1,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/buffalo.png,null,null,null,2303.439,2303.439,2305.4661999999994,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,11,5,2,null,null,null,3,2,null,null,null,real-01/skiis.png,real-01/fish.png,real-01/cactus.png,null,null,null,2306.015,2306.015,2307.587199999999,0,1,0,2,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/fish.png,null,null,null,2309.254,2309.254,2311.4910999999997,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,2,7,5,null,null,null,3,5,null,null,null,real-01/cactus.png,real-01/leaf.png,real-01/fish.png,null,null,null,2312.453,2312.453,2314.65,0,1,0,2,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,2317.526,2317.526,2321.597800000001,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/tree.png,null,null,null,2320.872,2320.872,2323.2148000000007,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,12,6,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/train.png,real-01/football.png,null,null,null,2324.812,2324.812,2327.7488000000008,0,1,0,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,1,8,null,null,null,2,5,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/pool.png,null,null,null,2327.132,2327.132,2328.4498999999987,0,2,1,4,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,8,2,7,null,null,null,4,3,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/leaf.png,null,null,null,2330.971,2330.971,2333.808299999999,0,1,0,7,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,8,12,null,null,null,4,3,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/train.png,null,null,null,2333.865,2333.865,2335.757,0,1,0,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,4,7,null,null,null,2,4,null,null,null,real-01/buffalo.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,2336.766,2336.766,2338.6645,0,2,1,1,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,2,12,10,null,null,null,2,4,null,null,null,real-01/cactus.png,real-01/train.png,real-01/ship.png,null,null,null,2343.594,2343.594,2349.4194,0,1,0,2,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,13,5,7,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/leaf.png,null,null,null,2347.651,2347.651,2350.7061000000017,0,1,0,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,4,8,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/pool.png,null,null,null,2352.687,2352.687,2356.7213000000006,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,1,13,10,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/ship.png,null,null,null,2357.717,2357.717,2361.7452999999987,0,1,0,10,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,3,1,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,2360.535,2360.535,2362.3505,0,1,0,1,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,5,8,11,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/skiis.png,null,null,null,2363.979,2363.979,2366.4198000000006,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,2,10,3,null,null,null,5,4,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/canoe.png,null,null,null,2367.574,2367.574,2370.1555999999996,0,2,1,3,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,2371.666,2371.666,2374.7564,0,1,0,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,10,4,3,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,2375.953,2375.953,2379.2379000000005,0,1,0,3,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,4,13,8,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/pool.png,null,null,null,2379.649,2379.649,2382.3438000000006,0,1,0,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
Replication,65bfa2967c731d263eb29732,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,2382.839,2382.839,2385.011699999999,0,2,1,3,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,4
