rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
1171.2999999970198,,rt_thecrossant_black,265360,black_plus_sign,,,,,50,,,1,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,265462,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),267972,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),268898,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.8999999910593,,rt_plussign_withcolor,269399,green,,,,,50,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,270475,black_plus_sign,,,,,null,,,1,0.896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,270580,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),273090,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),274137,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,274639,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.3999999910593,,rt_thecrossant_black,275598,black_plus_sign,,,,,50,,,1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,275699,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),278211,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),278648,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,279150,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.1000000089407,,rt_thecrossant_black,280717,black_plus_sign,,,,,49,,,1,0.9032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,280819,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),283334,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),284095,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,284596,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0999999940395,,rt_thecrossant_black,285837,black_plus_sign,,,,,49,,,1,0.90625,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,285939,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),288450,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),288882,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.19999998807907,,rt_plussign_withcolor,289383,blue,,,,,49,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,290964,black_plus_sign,,,,,null,,,1,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,291065,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),293575,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),294268,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.40000000596046,,rt_plussign_withcolor,294769,green,,,,,50,US_Cities_List/nat_hanover.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,296080,black_plus_sign,,,,,null,,,1,0.9117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,296182,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),298692,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),299112,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,299614,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.1000000089407,,rt_thecrossant_black,301195,black_plus_sign,,,,,50,,,1,0.9142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,301297,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),303807,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),304215,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,304717,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0999999940395,,rt_thecrossant_black,306311,black_plus_sign,,,,,49,,,1,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,306412,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),308924,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),309412,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,309922,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.2000000029802,,rt_thecrossant_black,311437,black_plus_sign,,,,,49,,,1,0.918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,311539,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),314050,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),314544,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.30000001192093,,rt_plussign_withcolor,315045,blue,,,,,49,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,316553,black_plus_sign,,,,,null,,,1,0.9210526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,316655,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),319167,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),319705,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,320206,blue,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.7999999970198,,rt_thecrossant_black,321673,black_plus_sign,,,,,49,,,1,0.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,321774,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),324284,black_plus_sign,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),325264,blue,,,,,null,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.20000000298023,,rt_plussign_withcolor,325765,blue,,,,,49,US_Cities_List/nat_leesburg.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,326786,black_plus_sign,,,,,null,,,1,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,326887,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),329400,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),330439,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,330940,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.2999999970198,,rt_thecrossant_black,331905,black_plus_sign,,,,,50,,,1,0.926829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,332006,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),334518,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),335180,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.29999999701977,,rt_plussign_withcolor,335681,green,,,,,50,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,337021,black_plus_sign,,,,,null,,,1,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,337122,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),339637,black_plus_sign,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),340209,green,,,,,null,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.29999999701977,,rt_plussign_withcolor,340709,green,,,,,50,US_Cities_List/nat_cornwall.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,342142,black_plus_sign,,,,,null,,,1,0.9302325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,342243,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),344753,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),345200,blue,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,345712,blue,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/mm_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.2000000029802,,rt_thecrossant_black,347268,black_plus_sign,,,,,49,,,1,0.9318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,347369,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),349880,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),350560,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,351063,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.1000000089407,,rt_thecrossant_black,352385,black_plus_sign,,,,,49,,,1,0.9333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,352486,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),354998,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),355749,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,356250,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/nat_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0999999940395,,rt_thecrossant_black,357501,black_plus_sign,,,,,50,,,1,0.9347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,357603,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),360114,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),360850,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,361351,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.7000000029802,,rt_thecrossant_black,362618,black_plus_sign,,,,,49,,,1,0.9361702127659575,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,362719,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),365231,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),365807,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,366308,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_gatlinburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.8999999910593,,rt_thecrossant_black,367741,black_plus_sign,,,,,50,,,1,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,367842,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),370372,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),371186,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,371687,blue,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.1000000089407,,rt_thecrossant_black,372878,black_plus_sign,,,,,49,,,1,0.9387755102040817,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,372979,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),375494,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),376327,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,376828,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.9000000059605,,rt_thecrossant_black,377997,black_plus_sign,,,,,50,,,1,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,378099,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),380610,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),381331,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.29999999701977,,rt_plussign_withcolor,381833,blue,,,,,49,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,383116,black_plus_sign,,,,,null,,,1,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,383231,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),385746,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),386754,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.09999999403954,,rt_plussign_withcolor,387255,green,,,,,50,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,388250,black_plus_sign,,,,,null,,,1,0.9423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,388351,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),390861,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),391285,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,391786,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.3999999910593,,rt_thecrossant_black,393379,black_plus_sign,,,,,49,,,1,0.9433962264150944,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,393481,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),395993,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),396632,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,397134,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.2999999970198,,rt_thecrossant_black,398498,black_plus_sign,,,,,50,,,1,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,398599,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),401112,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),401560,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,402060,green,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.7999999970198,,rt_thecrossant_black,403616,black_plus_sign,,,,,50,,,1,0.9454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,403732,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),406241,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),406747,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,407248,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.1000000089407,,rt_thecrossant_black,408745,black_plus_sign,,,,,49,,,1,0.9464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,408847,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),411362,black_plus_sign,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),412425,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,412927,green,,,,,null,US_Cities_List/nat_shreveport.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,rt_thecrossant_black,413867,black_plus_sign,,,,,50,,,1,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,413969,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),416482,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),417069,blue,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.40000000596046,,rt_plussign_withcolor,417570,blue,,,,,49,US_Cities_List/mm_newhope.png,US_Cities_List/nat_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,418986,black_plus_sign,,,,,49,,,1,0.9482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,419088,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),421603,black_plus_sign,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),422504,blue,,,,,null,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.29999999701977,,rt_plussign_withcolor,423006,blue,,,,,49,US_Cities_List/mm_westpalmbeach.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,424107,black_plus_sign,,,,,null,,,1,0.9491525423728814,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,424209,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),426722,black_plus_sign,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),427503,green,,,,,null,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.09999999403954,,rt_plussign_withcolor,428004,green,,,,,50,US_Cities_List/mm_hotsprings.png,US_Cities_List/nat_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,429225,black_plus_sign,,,,,null,,,1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,429326,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),431835,black_plus_sign,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),432467,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,432969,green,,,,,null,US_Cities_List/nat_boulder.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.2999999970198,,rt_thecrossant_black,434339,black_plus_sign,,,,,50,,,1,0.9508196721311475,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,434440,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),436950,black_plus_sign,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),437903,green,,,,,null,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.1000000089407,,rt_plussign_withcolor,438405,green,,,,,50,US_Cities_List/mm_newhope.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,439453,black_plus_sign,,,,,null,,,1,0.9516129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,
