rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,html-keyboard-response,1227018,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.6999999284744,,shortestpath_phase,1228161,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_carmel.png,0,0.4090909090909091,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1229164,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.5,,shortestpath_phase,1230827,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hotsprings.png,0,0.391304347826087,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1231829,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745.7000000476837,,shortestpath_phase,1233587,../static/images/US_Cities_List/mm_leesburg.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_racine.png,1,0.4166666666666667,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1234591,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.1999999284744,,shortestpath_phase,1235880,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_peoria.png,0,0.4,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1236894,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.8000000715256,,shortestpath_phase,1238384,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_boulder.png,0,0.38461538461538464,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1239388,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.2000000476837,,shortestpath_phase,1240605,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,0,0.37037037037037035,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1241616,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.1000000238419,,shortestpath_phase,1242459,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.39285714285714285,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1243471,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.8000000715256,,shortestpath_phase,1245136,../static/images/US_Cities_List/nat_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_carmel.png,1,0.41379310344827586,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1246146,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,,shortestpath_phase,1247213,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_boulder.png,1,0.43333333333333335,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1248218,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.5999999046326,,shortestpath_phase,1249319,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.45161290322580644,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1250336,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.7000000476837,,shortestpath_phase,1251768,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,0,0.4375,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1252781,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.2000000476837,,shortestpath_phase,1254575,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_carmel.png,1,0.45454545454545453,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1255583,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.5,,shortestpath_phase,1257521,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.47058823529411764,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1258538,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.2999999523163,,shortestpath_phase,1259735,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,0,0.45714285714285713,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1260745,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,,shortestpath_phase,1262422,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1263426,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,,shortestpath_phase,1264600,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.43243243243243246,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1265608,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.8999999761581,,shortestpath_phase,1267020,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,1,0.4473684210526316,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1268034,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.6000000238419,,shortestpath_phase,1269781,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.4358974358974359,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1270795,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.1000000238419,,shortestpath_phase,1272141,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,0,0.425,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1273148,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7000000476837,,shortestpath_phase,1273987,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_peoria.png,1,0.43902439024390244,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1275000,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.4000000953674,,shortestpath_phase,1276168,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_boulder.png,1,0.4523809523809524,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1277182,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.3000000715256,,shortestpath_phase,1278481,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.46511627906976744,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1279488,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.7000000476837,,shortestpath_phase,1280603,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_newhope.png,0,0.45454545454545453,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1281608,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.5,,shortestpath_phase,1282206,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1283219,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.2000000476837,,shortestpath_phase,1283877,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,0,0.43478260869565216,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1284885,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.3999999761581,,shortestpath_phase,1285564,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.425531914893617,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1286568,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.5,,shortestpath_phase,1287155,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4166666666666667,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1288172,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.3000000715256,,shortestpath_phase,1288631,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_boulder.png,1,0.42857142857142855,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1289637,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.3999999761581,,shortestpath_phase,1291019,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_racine.png,0,0.42,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1292037,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.5,,shortestpath_phase,1292642,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_peoria.png,0,0.4117647058823529,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1293658,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.2000000476837,,shortestpath_phase,1295103,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.4230769230769231,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1296107,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,shortestpath_phase,1296615,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_peoria.png,1,0.4339622641509434,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1297618,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.3000000715256,,shortestpath_phase,1299023,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.4444444444444444,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1300033,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,shortestpath_phase,1300969,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_peoria.png,1,0.45454545454545453,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1301987,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.09999990463257,,shortestpath_phase,1302150,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.44642857142857145,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1303154,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.3999999761581,,shortestpath_phase,1304168,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.45614035087719296,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1305180,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.8000000715256,,shortestpath_phase,1306409,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4482758620689655,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1307425,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.8999999761581,,shortestpath_phase,1308985,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,1,0.4576271186440678,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1309997,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,shortestpath_phase,1310700,../static/images/US_Cities_List/nat_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_peoria.png,1,0.4666666666666667,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1311707,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.3999999761581,,shortestpath_phase,1313631,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.45901639344262296,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1314639,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.8999999761581,,shortestpath_phase,1315653,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,1,0.46774193548387094,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1316663,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.3999999761581,,shortestpath_phase,1317842,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.47619047619047616,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1318858,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.6999999284744,,shortestpath_phase,1320076,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.484375,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1321089,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.8999999761581,,shortestpath_phase,1322401,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.49230769230769234,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1323413,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295.5,,shortestpath_phase,1324725,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,1,0.5,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1325732,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.9000000953674,,shortestpath_phase,1326859,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4925373134328358,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1327866,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.2999999523163,,shortestpath_phase,1328522,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_peoria.png,0,0.4852941176470588,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1329529,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.7000000476837,,shortestpath_phase,1331233,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4782608695652174,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1332249,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.7000000476837,,shortestpath_phase,1332789,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,1,0.4857142857142857,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1333793,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.8000000715256,,shortestpath_phase,1334436,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.4788732394366197,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1335445,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.9000000953674,,shortestpath_phase,1337407,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_carmel.png,1,0.4861111111111111,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1338420,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.8999999761581,,shortestpath_phase,1339509,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,0,0.4794520547945205,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1340520,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.5,,shortestpath_phase,1341300,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,0,0.47297297297297297,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1342308,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.3999999761581,,shortestpath_phase,1343041,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.4666666666666667,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1344054,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.1000000238419,,shortestpath_phase,1344719,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.47368421052631576,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1345724,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.8999999761581,,shortestpath_phase,1347133,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.4675324675324675,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1348136,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.6000000238419,,shortestpath_phase,1349857,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_newhope.png,0,0.46153846153846156,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1350872,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.3999999761581,,shortestpath_phase,1351859,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.45569620253164556,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1352865,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.7999999523163,,shortestpath_phase,1353618,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,0,0.45,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1354620,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
