rt,responses,trial_type,time_elapsed,image_type,sequence,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,detour_trial,linedressed_detor
null,,black_cross(without_color),592238,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,592741,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
803.5,,rt_thecrossant_black,593903,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,594005,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),597010,,,black_plus_sign,,,,,null,US_Cities_List/racine.png,US_Cities_List/newhope.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),597491,,,blue,,,,,null,US_Cities_List/racine.png,US_Cities_List/newhope.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,597993,,,blue,,,,,null,US_Cities_List/racine.png,US_Cities_List/newhope.png,,,,,,,,,,,,,,,,,,
992.0999999046326,,rt_thecrossant_black,599514,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,599616,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),602622,,,black_plus_sign,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),603073,,,blue,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,603574,,,blue,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
745.3999998569489,,rt_thecrossant_black,605127,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,605242,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),608249,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),608939,,,blue,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
402.2999999523163,,rt_plussign_withcolor,609440,,,blue,,,,,49,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,610753,,,black_plus_sign,,,,,null,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,610855,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),613860,,,black_plus_sign,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),614828,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,615331,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
1157.7999999523163,,rt_thecrossant_black,616366,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,616468,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),619472,,,black_plus_sign,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),620574,,,blue,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,621075,,,blue,,,,,null,US_Cities_List/westpalmbeach.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
1352.3999998569489,,rt_thecrossant_black,621977,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,622078,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),625082,,,black_plus_sign,,,,,null,US_Cities_List/boulder.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),625894,,,yellow,,,,,null,US_Cities_List/boulder.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,626396,,,yellow,,,,,null,US_Cities_List/boulder.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
1344.2999999523163,,rt_thecrossant_black,627588,,,black_plus_sign,,,,,50,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,627697,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),630702,,,black_plus_sign,,,,,null,US_Cities_List/shreveport.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),631335,,,blue,,,,,null,US_Cities_List/shreveport.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,631836,,,blue,,,,,null,US_Cities_List/shreveport.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
1733.8000001907349,,rt_thecrossant_black,633207,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,633312,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),636318,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),636869,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,637371,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
1007.0999999046326,,rt_thecrossant_black,638824,,,black_plus_sign,,,,,50,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,638925,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),641931,,,black_plus_sign,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),642895,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,643397,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
661.7999999523163,,rt_thecrossant_black,644436,,,black_plus_sign,,,,,50,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,644539,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),647544,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),648417,,,blue,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,648920,,,blue,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
1065,,rt_thecrossant_black,650049,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,650150,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),653156,,,black_plus_sign,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),653762,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,654263,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
1144.5,,rt_thecrossant_black,655660,,,black_plus_sign,,,,,49,,,1,1,,,,,,,,,,,,,,,,
null,,color_black,655761,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),658767,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),659787,,,blue,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
490.5,,rt_plussign_withcolor,660289,,,blue,,,,,50,US_Cities_List/gatlinburg.png,US_Cities_List/peoria.png,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,661275,,,black_plus_sign,,,,,null,,,0,0.9772727272727273,,,,,,,,,,,,,,,,
null,,color_black,661376,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),664382,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),665469,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,665971,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
1225.2999999523163,,rt_thecrossant_black,666887,,,black_plus_sign,,,,,50,,,1,0.9777777777777777,,,,,,,,,,,,,,,,
null,,color_black,666988,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),669993,,,black_plus_sign,,,,,null,US_Cities_List/hotsprings.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),670783,,,blue,,,,,null,US_Cities_List/hotsprings.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,671285,,,blue,,,,,null,US_Cities_List/hotsprings.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
1572.2999999523163,,rt_thecrossant_black,672498,,,black_plus_sign,,,,,49,,,1,0.9782608695652174,,,,,,,,,,,,,,,,
null,,color_black,672606,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),675611,,,black_plus_sign,,,,,null,US_Cities_List/hanover.png,US_Cities_List/gatlinburg.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),676356,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/gatlinburg.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,676857,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/gatlinburg.png,,,,,,,,,,,,,,,,,,
1019.3000001907349,,rt_thecrossant_black,678117,,,black_plus_sign,,,,,49,,,1,0.9787234042553191,,,,,,,,,,,,,,,,
null,,color_black,678219,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),681226,,,black_plus_sign,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),681724,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,682225,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
1266.3000001907349,,rt_thecrossant_black,683731,,,black_plus_sign,,,,,49,,,1,0.9791666666666666,,,,,,,,,,,,,,,,
null,,color_black,683833,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),686839,,,black_plus_sign,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),687314,,,yellow,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,687815,,,yellow,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
792,,rt_thecrossant_black,689343,,,black_plus_sign,,,,,50,,,1,0.9795918367346939,,,,,,,,,,,,,,,,
null,,color_black,689445,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),692451,,,black_plus_sign,,,,,null,US_Cities_List/leesburg.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),692857,,,blue,,,,,null,US_Cities_List/leesburg.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,693371,,,blue,,,,,null,US_Cities_List/leesburg.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
835.5,,rt_thecrossant_black,694969,,,black_plus_sign,,,,,49,,,1,0.98,,,,,,,,,,,,,,,,
null,,color_black,695070,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),698078,,,black_plus_sign,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),699114,,,yellow,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,699615,,,yellow,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
690.7999999523163,,rt_thecrossant_black,700584,,,black_plus_sign,,,,,50,,,1,0.9803921568627451,,,,,,,,,,,,,,,,
null,,color_black,700686,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),703694,,,black_plus_sign,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/leesburg.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),704732,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/leesburg.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,705234,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/leesburg.png,,,,,,,,,,,,,,,,,,
1248.2000000476837,,rt_thecrossant_black,706198,,,black_plus_sign,,,,,49,,,1,0.9807692307692307,,,,,,,,,,,,,,,,
null,,color_black,706304,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),709310,,,black_plus_sign,,,,,null,US_Cities_List/racine.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),709862,,,blue,,,,,null,US_Cities_List/racine.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,710364,,,blue,,,,,null,US_Cities_List/racine.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
1674.3999998569489,,rt_thecrossant_black,711816,,,black_plus_sign,,,,,49,,,1,0.9811320754716981,,,,,,,,,,,,,,,,
null,,color_black,711918,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),714923,,,black_plus_sign,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),715457,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,715959,,,yellow,,,,,null,US_Cities_List/gatlinburg.png,US_Cities_List/hanover.png,,,,,,,,,,,,,,,,,,
774.5,,rt_thecrossant_black,717428,,,black_plus_sign,,,,,50,,,1,0.9814814814814815,,,,,,,,,,,,,,,,
null,,color_black,717530,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),720535,,,black_plus_sign,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),721481,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,721983,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
970.6000001430511,,rt_thecrossant_black,723039,,,black_plus_sign,,,,,50,,,1,0.9818181818181818,,,,,,,,,,,,,,,,
null,,color_black,723141,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),726145,,,black_plus_sign,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),726817,,,blue,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,727318,,,blue,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
1338.7999999523163,,rt_thecrossant_black,728657,,,black_plus_sign,,,,,49,,,1,0.9821428571428571,,,,,,,,,,,,,,,,
null,,color_black,728758,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),731763,,,black_plus_sign,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),732634,,,blue,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,733137,,,blue,,,,,null,US_Cities_List/peoria.png,US_Cities_List/shreveport.png,,,,,,,,,,,,,,,,,,
1038.3999998569489,,rt_thecrossant_black,734269,,,black_plus_sign,,,,,49,,,1,0.9824561403508771,,,,,,,,,,,,,,,,
null,,color_black,734371,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),737377,,,black_plus_sign,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),737951,,,yellow,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,738452,,,yellow,,,,,null,US_Cities_List/newhope.png,US_Cities_List/racine.png,,,,,,,,,,,,,,,,,,
1259,,rt_thecrossant_black,739882,,,black_plus_sign,,,,,50,,,1,0.9827586206896551,,,,,,,,,,,,,,,,
null,,color_black,739984,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),742988,,,black_plus_sign,,,,,null,US_Cities_List/carmel.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),743485,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,743986,,,blue,,,,,null,US_Cities_List/carmel.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
941.7000000476837,,rt_thecrossant_black,745492,,,black_plus_sign,,,,,49,,,1,0.9830508474576272,,,,,,,,,,,,,,,,
null,,color_black,745594,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),748600,,,black_plus_sign,,,,,null,US_Cities_List/hanover.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),749262,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,749764,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
862.0999999046326,,rt_thecrossant_black,751107,,,black_plus_sign,,,,,49,,,1,0.9833333333333333,,,,,,,,,,,,,,,,
null,,color_black,751209,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),754213,,,black_plus_sign,,,,,null,US_Cities_List/hanover.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),754759,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,755261,,,blue,,,,,null,US_Cities_List/hanover.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
931.2000000476837,,rt_thecrossant_black,756717,,,black_plus_sign,,,,,49,,,1,0.9836065573770492,,,,,,,,,,,,,,,,
null,,color_black,756832,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),759838,,,black_plus_sign,,,,,null,US_Cities_List/racine.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),760670,,,yellow,,,,,null,US_Cities_List/racine.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,761171,,,yellow,,,,,null,US_Cities_List/racine.png,US_Cities_List/hotsprings.png,,,,,,,,,,,,,,,,,,
906.8999998569489,,rt_thecrossant_black,762343,,,black_plus_sign,,,,,50,,,1,0.9838709677419355,,,,,,,,,,,,,,,,
null,,color_black,762446,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),765449,,,black_plus_sign,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),766150,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,766651,,,yellow,,,,,null,US_Cities_List/peoria.png,US_Cities_List/huntsville.png,,,,,,,,,,,,,,,,,,
1006.7000000476837,,rt_thecrossant_black,767953,,,black_plus_sign,,,,,50,,,1,0.9841269841269841,,,,,,,,,,,,,,,,
null,,color_black,768055,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
5175.200000047684,,learn_break,773231,,,learn_break,,,,,32,,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,774232,,,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),777236,,,black_plus_sign,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),778008,,,blue,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,778509,,,blue,,,,,null,US_Cities_List/huntsville.png,US_Cities_List/westpalmbeach.png,,,,,,,,,,,,,,,,,,
1046.8000001907349,,rt_thecrossant_black,779741,,,black_plus_sign,,,,,49,,,1,0.984375,,,,,,,,,,,,,,,,
null,,color_black,779842,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),782848,,,black_plus_sign,,,,,null,US_Cities_List/carmel.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),783532,,,yellow,,,,,null,US_Cities_List/carmel.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,784034,,,yellow,,,,,null,US_Cities_List/carmel.png,US_Cities_List/cornwall.png,,,,,,,,,,,,,,,,,,
1155.9000000953674,,rt_thecrossant_black,785353,,,black_plus_sign,,,,,50,,,1,0.9846153846153847,,,,,,,,,,,,,,,,
null,,color_black,785454,,,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),788461,,,black_plus_sign,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),789328,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,789830,,,blue,,,,,null,US_Cities_List/cornwall.png,US_Cities_List/carmel.png,,,,,,,,,,,,,,,,,,
