rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
6218.5,,directmemory_phase,997666,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,,,0,0.5,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,998687,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.700000047684,,directmemory_phase,1002858,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,0,0.4,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1003885,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230.799999952316,,directmemory_phase,1010218,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,51,,,1,0.5,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1011236,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363.299999952316,,directmemory_phase,1016765,../static/images/US_Cities_List/mm_hotsprings.png,,,,,51,,,1,0.5714285714285714,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1017795,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.600000023842,,directmemory_phase,1021075,../static/images/US_Cities_List/nat_peoria.png,,,,,50,,,1,0.625,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_huntsville.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1022098,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.7000000476837,,directmemory_phase,1025667,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,0,0.5555555555555556,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_boulder.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1026688,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.600000023842,,directmemory_phase,1030756,../static/images/US_Cities_List/nat_cornwall.png,,,,,51,,,1,0.6,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hanover.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1031778,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172.399999976158,,directmemory_phase,1036073,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,1,0.6363636363636364,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1037104,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.1999999284744,,directmemory_phase,1039698,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,1,0.6666666666666666,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1040729,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.9000000953674,,directmemory_phase,1044120,../static/images/US_Cities_List/mm_shreveport.png,,,,,51,,,0,0.6153846153846154,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_racine.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1045141,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.399999976158,,directmemory_phase,1047405,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,0,0.5714285714285714,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1048427,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.700000047684,,directmemory_phase,1053029,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,1,0.6,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1054053,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.200000047684,,directmemory_phase,1059416,../static/images/US_Cities_List/mm_hanover.png,,,,,51,,,0,0.5625,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1060439,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,,directmemory_phase,1063797,../static/images/US_Cities_List/nat_racine.png,,,,,50,,,0,0.5294117647058824,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1064822,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.100000023842,,directmemory_phase,1067831,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,,,0,0.5,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1068864,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.600000023842,,directmemory_phase,1071538,../static/images/US_Cities_List/nat_peoria.png,,,,,49,,,1,0.5263157894736842,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1072565,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389.799999952316,,directmemory_phase,1077074,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,,,1,0.55,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1078103,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,,directmemory_phase,1082907,../static/images/US_Cities_List/mm_hotsprings.png,,,,,51,,,0,0.5238095238095238,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1083925,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,directmemory_phase,1090545,../static/images/US_Cities_List/mm_shreveport.png,,,,,null,,,0,0.5,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,0,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1091565,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2999999523162842,,directmemory_phase,1091756,../static/images/US_Cities_List/nat_newhope.png,,,,,50,,,0,0.4782608695652174,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1092768,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.100000023842,,directmemory_phase,1097001,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,,,1,0.5,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1098030,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,,directmemory_phase,1100597,../static/images/US_Cities_List/mm_carmel.png,,,,,50,,,0,0.48,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1101624,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.5,,directmemory_phase,1104232,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,,,0,0.46153846153846156,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1105249,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.600000023842,,directmemory_phase,1108611,../static/images/US_Cities_List/nat_peoria.png,,,,,50,,,0,0.4444444444444444,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1109637,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237.099999904633,,directmemory_phase,1114015,../static/images/US_Cities_List/mm_carmel.png,,,,,49,,,1,0.4642857142857143,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1115037,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.5,,directmemory_phase,1118313,../static/images/US_Cities_List/nat_newhope.png,,,,,51,,,0,0.4482758620689655,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1119345,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756.5,,directmemory_phase,1123192,../static/images/US_Cities_List/mm_boulder.png,,,,,50,,,0,0.43333333333333335,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1124215,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118.399999976158,,directmemory_phase,1126460,../static/images/US_Cities_List/mm_carmel.png,,,,,50,,,1,0.45161290322580644,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1127484,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,,directmemory_phase,1131134,../static/images/US_Cities_List/nat_peoria.png,,,,,51,,,1,0.46875,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1132146,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074.899999976158,,intro_1,1152225,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20576.5,,intro_2,1172809,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350.399999976158,,intro_3,1188163,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13265,,intro_4,1201434,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853.700000047684,,intro_5,1213293,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.600000023842,,intro_6,1217486,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789.5,,intro_7,1225281,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33430.300000071526,,intro_8,1258716,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24945.5,,intro_9,1283666,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26662.399999976158,,intro_10,1310335,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30233.600000023842,,intro_11,1340575,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.1999999284744,,shortestpath_phase,1343903,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1344933,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.600000023842,,shortestpath_phase,1347089,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1348107,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.899999976158,,shortestpath_phase,1350264,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_carmel.png,1,0.3333333333333333,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1351279,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.7000000476837,,shortestpath_phase,1352313,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,1,0.5,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1353334,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304.100000023842,,shortestpath_phase,1355689,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.6,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1356714,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.2999999523163,,shortestpath_phase,1358495,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1359518,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618.600000023842,,shortestpath_phase,1363212,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.42857142857142855,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1364231,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.6000000238419,,shortestpath_phase,1366253,../static/images/US_Cities_List/nat_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_shreveport.png,1,0.5,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1367269,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.2999999523163,,shortestpath_phase,1369399,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1370425,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.0999999046326,,shortestpath_phase,1372757,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1373774,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854.5,,shortestpath_phase,1376702,../static/images/US_Cities_List/nat_leesburg.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_boulder.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1377722,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199.5,,shortestpath_phase,1385022,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1386051,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,shortestpath_phase,1386645,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5384615384615384,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1387666,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.8999999761581,,shortestpath_phase,1389399,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5714285714285714,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1390415,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.7000000476837,,shortestpath_phase,1393154,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5333333333333333,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1394174,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.7000000476837,,shortestpath_phase,1396137,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.5,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1397158,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.5,,shortestpath_phase,1399642,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5294117647058824,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1400663,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.1999999284744,,shortestpath_phase,1402928,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1403944,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.1000000238419,,shortestpath_phase,1405562,../static/images/US_Cities_List/nat_racine.png,,,,,50,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5789473684210527,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1406575,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.6999999284744,,shortestpath_phase,1407952,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,1,0.6,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1408965,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.2999999523163,,shortestpath_phase,1411821,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5714285714285714,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1412843,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.7999999523163,,shortestpath_phase,1415291,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5454545454545454,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1416317,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
