rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,rt_plussign_withcolor,2584538,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.1000000014901,,rt_thecrossant_black,2585842,black_plus_sign,,,,,50,,,1,0.9672131147540983,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2585947,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2588532,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2589124,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2589627,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.5,,rt_thecrossant_black,2591044,black_plus_sign,,,,,50,,,1,0.967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2591147,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2593690,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2594391,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2594894,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.1000000014901,,rt_thecrossant_black,2596199,black_plus_sign,,,,,50,,,1,0.9682539682539683,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2596303,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2598885,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2599863,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2600366,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.3999999985099,,rt_thecrossant_black,2601394,black_plus_sign,,,,,49,,,1,0.96875,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2601498,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2604100,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2605026,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2605529,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.7999999970198,,rt_thecrossant_black,2606609,black_plus_sign,,,,,49,,,1,0.9692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2606713,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2609330,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2610165,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.8999999985099,,rt_plussign_withcolor,2610667,green,,,,,50,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2611841,black_plus_sign,,,,,null,,,1,0.9696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2611944,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2614506,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2615022,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2615524,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.3999999985099,,rt_thecrossant_black,2617028,black_plus_sign,,,,,50,,,1,0.9701492537313433,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2617138,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2619721,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2620398,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2620902,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.2999999970198,,rt_thecrossant_black,2622233,black_plus_sign,,,,,50,,,1,0.9705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2622338,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2624915,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2625512,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2626015,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,,rt_thecrossant_black,2627425,black_plus_sign,,,,,49,,,1,0.9710144927536232,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2627529,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2630110,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2630595,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2631098,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.6000000014901,,rt_thecrossant_black,2632619,black_plus_sign,,,,,50,,,1,0.9714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2632723,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2635320,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2635732,green,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2636234,green,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.6999999955297,,rt_thecrossant_black,2637827,black_plus_sign,,,,,50,,,1,0.971830985915493,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2637931,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2640531,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2641474,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.1000000014901,,rt_plussign_withcolor,2641977,blue,,,,,49,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2643040,black_plus_sign,,,,,null,,,1,0.9722222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2643143,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2645726,black_plus_sign,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2646571,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2647075,green,,,,,null,US_Cities_List/nat_newhope.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.5,,rt_thecrossant_black,2648238,black_plus_sign,,,,,50,,,1,0.9726027397260274,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2648342,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2650949,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2651426,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2651929,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.1000000014901,,rt_thecrossant_black,2653459,black_plus_sign,,,,,50,,,1,0.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2653566,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2656174,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2656866,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2657369,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.1000000014901,,rt_thecrossant_black,2658685,black_plus_sign,,,,,50,,,1,0.9733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2658789,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2661410,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2661836,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2662340,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.8999999985099,,rt_thecrossant_black,2663922,black_plus_sign,,,,,49,,,1,0.9736842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2664026,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2666608,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2667154,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2667658,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.2000000029802,,rt_thecrossant_black,2669120,black_plus_sign,,,,,50,,,1,0.974025974025974,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2669224,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2671807,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2672488,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2672992,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.5999999940395,,rt_thecrossant_black,2674319,black_plus_sign,,,,,49,,,1,0.9743589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2674423,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2677013,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2677432,green,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.29999999701977,,rt_plussign_withcolor,2677935,green,,,,,50,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2679522,black_plus_sign,,,,,null,,,1,0.9746835443037974,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2679625,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2682186,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2682705,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2683208,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.8999999985099,,rt_thecrossant_black,2684696,black_plus_sign,,,,,50,,,1,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2684800,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2687398,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2688030,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2688533,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.3999999985099,,rt_thecrossant_black,2689908,black_plus_sign,,,,,49,,,0,0.9629629629629629,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2690012,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2692599,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2693495,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2693998,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.7999999970198,,rt_thecrossant_black,2695108,black_plus_sign,,,,,49,,,1,0.9634146341463414,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2695211,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2697819,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2698480,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2698982,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.5,,rt_thecrossant_black,2700328,black_plus_sign,,,,,50,,,1,0.963855421686747,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2700432,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2703021,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2703730,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2704233,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.8000000044703,,rt_thecrossant_black,2705531,black_plus_sign,,,,,50,,,1,0.9642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2705635,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2708244,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2708795,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2709298,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.8999999985099,,rt_thecrossant_black,2710754,black_plus_sign,,,,,49,,,1,0.9647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2710857,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2713444,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2714190,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.1000000014901,,rt_plussign_withcolor,2714693,green,,,,,50,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2715954,black_plus_sign,,,,,null,,,1,0.9651162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2716058,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2718663,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2719487,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2719991,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.3999999985099,,rt_thecrossant_black,2721180,black_plus_sign,,,,,49,,,1,0.9655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2721283,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2723876,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2724522,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2725025,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.3999999985099,,rt_thecrossant_black,2726387,black_plus_sign,,,,,50,,,1,0.9659090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2726491,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2729092,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2730065,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2730568,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.5,,rt_thecrossant_black,2731607,black_plus_sign,,,,,49,,,1,0.9662921348314607,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2731711,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2734308,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2735258,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2735761,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.4000000059605,,rt_thecrossant_black,2736819,black_plus_sign,,,,,50,,,1,0.9666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2736931,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2739545,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2740197,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2740700,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.8000000044703,,rt_thecrossant_black,2742065,black_plus_sign,,,,,49,,,1,0.967032967032967,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2742168,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2744770,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2745870,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2746373,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.6999999955297,,rt_thecrossant_black,2747282,black_plus_sign,,,,,49,,,1,0.967391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2747386,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2749972,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2750958,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2751460,green,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.2999999970198,,rt_thecrossant_black,2752482,black_plus_sign,,,,,50,,,1,0.967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2752585,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2755192,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2755635,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2756138,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.3999999985099,,rt_thecrossant_black,2757701,black_plus_sign,,,,,49,,,1,0.9680851063829787,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2757805,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2760348,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2760793,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
