trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,1,8,3,null,null,null,5,3,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/canoe.png,null,null,null,1563.723,1563.723,1566.2690999999995,0,1,0,3,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,8,2,11,null,null,null,4,2,null,null,null,real-01/pool.png,real-01/cactus.png,real-01/skiis.png,null,null,null,1567.005,1567.005,1569.2789000000005,0,2,1,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,13,12,1,null,null,null,4,3,null,null,null,real-01/tree.png,real-01/train.png,real-01/buffalo.png,null,null,null,1569.414,1569.414,1570.8149000000003,0,2,1,1,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,7,5,6,null,null,null,5,4,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/football.png,null,null,null,1572.83,1572.83,1575.2401999999993,0,1,0,6,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1575.719,1575.719,1577.5981999999992,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,10,4,7,null,null,null,5,4,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/leaf.png,null,null,null,1578.936,1578.936,1581.1485999999995,0,2,1,7,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,11,6,1,null,null,null,2,3,null,null,null,real-01/skiis.png,real-01/football.png,real-01/buffalo.png,null,null,null,1582.241,1582.241,1584.5385,0,1,0,11,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,2,13,1,null,null,null,4,5,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1585.533,1585.533,1587.8205999999996,0,1,0,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,7,11,13,null,null,null,2,3,null,null,null,real-01/leaf.png,real-01/skiis.png,real-01/tree.png,null,null,null,1588.639,1588.639,1590.7382000000011,0,1,0,7,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,12,13,1,null,null,null,4,5,null,null,null,real-01/train.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1591.985,1591.985,1594.327,0,2,1,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1595.655,1595.655,1598.3189000000004,0,2,1,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,8,3,4,null,null,null,3,2,null,null,null,real-01/pool.png,real-01/canoe.png,real-01/ferriswheel.png,null,null,null,1599.466,1599.466,1602.2721000000015,0,2,1,4,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,11,5,6,null,null,null,3,4,null,null,null,real-01/skiis.png,real-01/fish.png,real-01/football.png,null,null,null,1603.192,1603.192,1605.9129000000003,0,2,1,11,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,1606.889,1606.889,1609.5790999999997,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,5,7,12,null,null,null,5,3,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/train.png,null,null,null,1610.575,1610.575,1613.252299999999,0,1,0,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1614.378,1614.378,1617.1775999999995,0,2,1,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,5,13,2,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/cactus.png,null,null,null,1617.799,1617.799,1620.2174000000005,0,2,1,2,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/cactus.png,null,null,null,1621.657,1621.657,1624.5081999999993,0,2,1,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,10,3,8,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/pool.png,null,null,null,1625.367,1625.367,1628.073,0,2,1,8,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,2,5,13,null,null,null,2,6,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/tree.png,null,null,null,1629.021,1629.021,1631.6690999999996,0,2,1,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,3,4,9,null,null,null,2,3,null,null,null,real-01/canoe.png,real-01/ferriswheel.png,real-01/potato.png,null,null,null,1632.627,1632.627,1635.2252000000012,0,1,0,3,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,10,5,8,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/pool.png,null,null,null,1635.624,1635.624,1637.6119000000003,0,2,1,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1638.576,1638.576,1640.5207000000012,0,1,0,7,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,6,8,1,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1642.436,1642.436,1645.290299999999,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,5,13,1,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1646.311,1646.311,1649.1769000000004,0,1,0,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/pool.png,null,null,null,1649.63,1649.63,1651.9445999999996,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,13,1,3,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1654.579,1654.579,1658.5218999999986,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,2,10,1,null,null,null,5,6,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1658.158,1658.158,1660.729,0,1,0,2,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1661.294,1661.294,1663.4247000000012,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
Replication,5c7cf8b58ca9000001b52f6e,interleaved,Judgement,6,2,8,null,null,null,2,4,null,null,null,real-01/football.png,real-01/cactus.png,real-01/pool.png,null,null,null,1665.206,1665.206,1668.1113000000007,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,9
