trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1075.74,1078.254,1079.4533000000715,2.5139999999998963,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1081.363,1082.669,1083.1217000000477,1.30600000000004,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1086.979,1089.49,1091.3348999999762,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1092.594,1095.103,1096.3728999999762,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1098.21,1100.734,1102.5043000000715,2.5239999999998872,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1103.841,1106.35,1107.8187999999523,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1109.456,1111.964,1112.9927000000478,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1115.071,1117.581,1119.0286000000237,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1120.689,1123.198,1125.1155,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1126.304,1128.811,1131.1508999999762,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1131.919,1134.429,1136.4621999999285,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1137.536,1140.045,1141.4152999999524,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1143.152,1145.672,1148.0926000000238,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1148.779,1151.288,1153.7588999999762,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1154.396,1156.905,1158.7711000000238,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1160.014,1162.524,1164.5595,2.509999999999991,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1165.632,1168.14,1169.4375,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1171.248,1173.756,1175.894,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,1176.862,1179.368,1180.5222999999523,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1182.476,1183.548,1183.9834000000953,1.071999999999889,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1188.101,1190.608,1192.2162000000476,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1193.716,1196.223,1197.6350999999047,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1199.327,1201.834,1203.9852999999523,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1204.94,1207.449,1209.0827000000477,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1210.556,1213.064,1215.4511000000239,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1216.172,1218.684,1220.397,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1221.791,1224.3,1226.9718000000714,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1227.407,1229.915,1232.254,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1233.022,1235.53,1237.6155,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1238.639,1241.146,1243.5527999999524,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1244.252,1245.378,1245.8656000000237,1.1259999999999764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1249.867,1252.374,1253.9997999999523,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1255.483,1258.001,1259.3785,2.518000000000029,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1261.109,1263.618,1265.4744000000953,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1266.728,1267.864,1268.3388000000716,1.1359999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1272.345,1273.281,1273.6885,0.9359999999999218,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,1277.974,1279.411,1279.901,1.4370000000001255,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1283.589,1284.693,1285.1896000000238,1.1040000000000418,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1289.207,1291.719,1293.3356000000238,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,12,null,10,2,11,null,null,4,2,1,null,real-01/train.png,null,real-01/ship.png,real-01/cactus.png,real-01/skiis.png,1357.897,1357.897,1361.7185,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,2,null,6,1,8,null,null,2,1,4,null,real-01/cactus.png,null,real-01/football.png,real-01/buffalo.png,real-01/pool.png,1361.445,1361.445,1363.9843999999762,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,9,null,3,6,2,null,null,2,1,3,null,real-01/potato.png,null,real-01/canoe.png,real-01/football.png,real-01/cactus.png,1368.393,1368.393,1374.3332000000478,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,13,null,6,7,3,null,null,2,1,3,null,real-01/tree.png,null,real-01/football.png,real-01/leaf.png,real-01/canoe.png,1375.173,1375.173,1380.9469000000954,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,6,null,12,8,3,null,null,3,2,1,null,real-01/football.png,null,real-01/train.png,real-01/pool.png,real-01/canoe.png,1381.924,1381.924,1387.669,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,9,null,2,3,8,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/canoe.png,real-01/pool.png,1385.633,1385.633,1388.3368000000714,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,1,null,6,3,2,null,null,3,2,1,null,real-01/buffalo.png,null,real-01/football.png,real-01/canoe.png,real-01/cactus.png,1388.953,1388.953,1391.266,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,7,null,4,3,9,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/potato.png,1396.464,1396.464,1396.464,0,-48,-49,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,2,null,9,5,4,null,null,3,2,1,null,real-01/cactus.png,null,real-01/potato.png,real-01/fish.png,real-01/ferriswheel.png,1404.617,1404.617,1408.7601999999285,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,8,null,11,10,4,null,null,2,1,4,null,real-01/pool.png,null,real-01/skiis.png,real-01/ship.png,real-01/ferriswheel.png,1408.557,1408.557,1411.4913999999762,0,2,1,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,5,null,3,2,4,null,null,3,2,1,null,real-01/fish.png,null,real-01/canoe.png,real-01/cactus.png,real-01/ferriswheel.png,1412.647,1412.647,1415.7298999999762,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,3,null,5,12,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/fish.png,real-01/train.png,real-01/cactus.png,1415.474,1415.474,1417.2943999999761,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,65e4124826438fd6dc97bd7e,interleaved,Direct,null,4,null,11,12,9,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/skiis.png,real-01/train.png,real-01/potato.png,1419.381,1419.381,1422.2801000000238,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
