trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,3217.709,3220.223,3222.108100000024,2.5140000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,3223.334,3225.85,3227.6452000000477,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,3228.96,3231.473,3233.4514000000954,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,3234.586,3235.976,3236.435,1.3900000000003274,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,3240.21,3242.723,3244.776,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,3245.832,3248.347,3250.1092000000476,2.5150000000003274,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,3251.457,3253.979,3255.476799999952,2.5219999999999345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,3257.089,3258.249,3258.6387000000477,1.1599999999998545,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,3262.71,3265.219,3266.8817000000477,2.5090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,3268.331,3270.844,3272.6025,2.51299999999992,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,3273.954,3275.251,3275.746600000024,1.2970000000000255,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,3279.577,3282.087,3283.965,2.5099999999997635,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,3285.199,3287.712,3289.1562999999524,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,3290.822,3293.334,3295.1253999999763,2.5119999999997162,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,3296.457,3298.971,3300.0695,2.5140000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,3302.082,3304.594,3306.8355,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,3307.7,3310.212,3311.6003000000715,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,3313.323,3315.835,3317.305,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,3318.951,3321.458,3323.1393999999764,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,3324.569,3327.081,3329.0317999999525,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,3330.19,3332.704,3334.5898999999763,2.5140000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,3335.815,3337.169,3337.588,1.3539999999998145,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,3341.437,3343.95,3345.994099999905,2.51299999999992,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,3347.061,3349.576,3350.7165999999047,2.5149999999998727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,3352.686,3355.195,3356.9701000000236,2.5090000000000146,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,3358.308,3360.819,3362.776399999976,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,3363.931,3366.444,3368.2423000000717,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,3369.556,3372.068,3373.3687999999524,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,3375.18,3377.692,3380.0132000000476,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,3380.798,3383.309,3384.4412000000475,2.511000000000422,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,3386.415,3388.932,3390.3757999999525,2.5169999999998254,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,3392.043,3394.556,3396.3788000000714,2.51299999999992,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,3397.666,3398.996,3399.425399999976,1.3299999999999272,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,3403.302,3405.814,3407.743,2.5119999999997162,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,3408.924,3410.179,3410.5853000000716,1.2550000000001091,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,3414.545,3417.067,3419.0576000000237,2.5219999999999345,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,3420.178,3422.692,3424.5323000000717,2.5140000000001237,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,3425.803,3428.315,3430.5458000000717,2.512000000000171,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,3431.426,3433.942,3435.9113999999763,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,3437.052,3439.565,3442.034200000048,2.51299999999992,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,6,null,4,13,7,null,null,3,2,1,null,real-01/football.png,null,real-01/ferriswheel.png,real-01/tree.png,real-01/leaf.png,3549.856,3549.856,3555.807399999976,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,8,null,11,9,4,null,null,2,1,4,null,real-01/pool.png,null,real-01/skiis.png,real-01/potato.png,real-01/ferriswheel.png,3553.235,3553.235,3555.603899999976,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,7,null,2,10,6,null,null,3,2,1,null,real-01/leaf.png,null,real-01/cactus.png,real-01/ship.png,real-01/football.png,3558.868,3558.868,3563.4910999999047,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,11,null,2,3,1,null,null,2,1,3,null,real-01/skiis.png,null,real-01/cactus.png,real-01/canoe.png,real-01/buffalo.png,3561.885,3561.885,3563.8852000000475,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,2,null,7,6,1,null,null,3,2,1,null,real-01/cactus.png,null,real-01/leaf.png,real-01/football.png,real-01/buffalo.png,3566.937,3566.937,3570.979400000095,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,11,null,13,8,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/tree.png,real-01/pool.png,real-01/potato.png,3570.864,3570.864,3573.7807000000475,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,4,null,3,2,6,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/canoe.png,real-01/cactus.png,real-01/football.png,3578.374,3578.374,3578.374,0,-48,-49,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,11,null,5,7,12,null,null,3,2,1,null,real-01/skiis.png,null,real-01/fish.png,real-01/leaf.png,real-01/train.png,3584.909,3584.909,3587.432399999976,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,9,null,5,13,7,null,null,4,2,1,null,real-01/potato.png,null,real-01/fish.png,real-01/tree.png,real-01/leaf.png,3587.715,3587.715,3589.5111999999285,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,12,null,6,9,4,null,null,3,2,1,null,real-01/train.png,null,real-01/football.png,real-01/potato.png,real-01/ferriswheel.png,3590.276,3590.276,3591.823,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,3,null,11,10,12,null,null,1,4,2,null,real-01/canoe.png,null,real-01/skiis.png,real-01/ship.png,real-01/train.png,3593.548,3593.548,3595.8107999999525,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,7,null,8,2,11,null,null,1,3,2,null,real-01/leaf.png,null,real-01/pool.png,real-01/cactus.png,real-01/skiis.png,3597.426,3597.426,3600.2937000000475,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Direct,null,12,null,7,9,11,null,null,3,2,1,null,real-01/train.png,null,real-01/leaf.png,real-01/potato.png,real-01/skiis.png,3599.705,3599.705,3600.9745,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
