trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,10,5,2,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/cactus.png,null,null,null,1416.374,1416.374,1417.719,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,9,13,1,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/tree.png,real-01/buffalo.png,null,null,null,1418.649,1418.649,1419.9125,0,2,1,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,2,10,5,null,null,null,5,6,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/fish.png,null,null,null,1420.798,1420.798,1421.9295,0,1,0,2,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/fish.png,real-01/train.png,null,null,null,1423.469,1423.469,1425.1287999999522,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,11,2,13,null,null,null,2,4,null,null,null,real-01/skiis.png,real-01/cactus.png,real-01/tree.png,null,null,null,1425.862,1425.862,1427.2405,0,1,0,11,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,5,1,9,null,null,null,3,4,null,null,null,real-01/fish.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1428.746,1428.746,1430.6011000000237,0,1,0,5,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,7,10,12,null,null,null,2,4,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/train.png,null,null,null,1431.513,1431.513,1433.2614000000954,0,2,1,7,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,1433.944,1433.944,1435.3607000000477,0,2,1,5,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,2,13,9,null,null,null,4,2,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/potato.png,null,null,null,1436.176,1436.176,1437.3858999999761,0,1,0,9,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/cactus.png,null,null,null,1439.033,1439.033,1440.8673999999762,0,1,0,2,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,10,3,12,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/train.png,null,null,null,1442.01,1442.01,1443.9713000000716,0,2,1,12,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,9,5,7,null,null,null,4,5,null,null,null,real-01/potato.png,real-01/fish.png,real-01/leaf.png,null,null,null,1444.474,1444.474,1445.9218999999762,0,2,1,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,6,2,10,null,null,null,2,5,null,null,null,real-01/football.png,real-01/cactus.png,real-01/ship.png,null,null,null,1446.693,1446.693,1447.9008999999762,0,2,1,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,13,8,5,null,null,null,2,5,null,null,null,real-01/tree.png,real-01/pool.png,real-01/fish.png,null,null,null,1449.078,1449.078,1450.4398000000715,0,1,0,13,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,3,1,9,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1452.138,1452.138,1454.1773000000715,0,1,0,3,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,9,10,1,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1455.038,1455.038,1456.921100000024,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,13,1,6,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/football.png,null,null,null,1457.716,1457.716,1459.3755999999046,0,1,0,6,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,13,4,9,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/potato.png,null,null,null,1459.993,1459.993,1461.2487999999523,0,2,1,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,4,13,6,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/tree.png,real-01/football.png,null,null,null,1462.48,1462.48,1463.9553000000715,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/potato.png,null,null,null,1464.928,1464.928,1466.3495,0,1,0,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1592829,null,null,null,null,null,null,null,Two Edge Diff,null,drag12imgR {cities:real-01/train->real-01/potato} {ids:drag12->imgR} [x1:540 y1:215 x2:1074 y2:210] ; imgLdrag12 {cities:real-01/canoe->real-01/train} {ids:imgL->drag12} [x1:537 y1:256 x2:69.31 y2:210],,[{\t\:0;\t_abs\:1762026707926;\type\:\start_trial\};{\t\:14202;\t_abs\:1762026722128;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:584.515625;\y\:109.609375;\detour_active\:false};{\t\:20288;\t_abs\:1762026728214;\type\:\drag_start\;\id\:\drag12\;\x\:585;\y\:110;\detour_active\:false};{\t\:20396;\t_abs\:1762026728322;\type\:\drag_end\;\id\:\drag12\;\x\:585;\y\:110;\moved\:false;\detour_active\:false};{\t\:20396;\t_abs\:1762026728322;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:22726;\t_abs\:1762026730652;\type\:\drag_start\;\id\:\drag12\;\x\:585;\y\:110;\detour_active\:false};{\t\:22853;\t_abs\:1762026730779;\type\:\drag_end\;\id\:\drag12\;\x\:585;\y\:110;\moved\:false;\detour_active\:false};{\t\:22854;\t_abs\:1762026730780;\type\:\deselect_node\;\id\:\drag12\;\detour_active\:false};{\t\:27562;\t_abs\:1762026735488;\type\:\drag_start\;\id\:\drag12\;\x\:585;\y\:110;\detour_active\:false};{\t\:27635;\t_abs\:1762026735561;\type\:\drag_end\;\id\:\drag12\;\x\:585;\y\:110;\moved\:false;\detour_active\:false};{\t\:27636;\t_abs\:1762026735562;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:28879;\t_abs\:1762026736805;\type\:\drag_start\;\id\:\drag12\;\x\:585;\y\:110;\detour_active\:false};{\t\:29320;\t_abs\:1762026737246;\type\:\drag_end\;\id\:\drag12\;\x\:585;\y\:110;\moved\:false;\detour_active\:false};{\t\:29320;\t_abs\:1762026737246;\type\:\deselect_node\;\id\:\drag12\;\detour_active\:false};{\t\:29902;\t_abs\:1762026737828;\type\:\drag_start\;\id\:\drag12\;\x\:585;\y\:110;\detour_active\:false};{\t\:30971;\t_abs\:1762026738897;\type\:\drag_end\;\id\:\drag12\;\x\:490;\y\:155;\moved\:true;\detour_active\:false};{\t\:32156;\t_abs\:1762026740082;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:35495;\t_abs\:1762026743421;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:36467;\t_abs\:1762026744393;\type\:\drag_start\;\id\:\drag12\;\x\:490;\y\:155;\detour_active\:false};{\t\:36554;\t_abs\:1762026744480;\type\:\drag_end\;\id\:\drag12\;\x\:490;\y\:155;\moved\:false;\detour_active\:false};{\t\:36555;\t_abs\:1762026744481;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:38500;\t_abs\:1762026746426;\type\:\draw_line\;\a\:\drag12\;\b\:\imgR\;\aCity\:\real-01/train\;\bCity\:\real-01/potato\;\x1\:540;\y1\:215;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:40636;\t_abs\:1762026748562;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:41846;\t_abs\:1762026749772;\type\:\drag_start\;\id\:\drag12\;\x\:490;\y\:155;\detour_active\:false};{\t\:41886;\t_abs\:1762026749812;\type\:\drag_end\;\id\:\drag12\;\x\:490;\y\:155;\moved\:false;\detour_active\:false};{\t\:41890;\t_abs\:1762026749816;\type\:\draw_line\;\a\:\imgL\;\b\:\drag12\;\aCity\:\real-01/canoe\;\bCity\:\real-01/train\;\x1\:69.3125;\y1\:210;\x2\:540;\y2\:215;\detour_active\:false};{\t\:42263;\t_abs\:1762026750189;\type\:\drag_start\;\id\:\drag12\;\x\:490;\y\:155;\detour_active\:false};{\t\:42350;\t_abs\:1762026750276;\type\:\drag_end\;\id\:\drag12\;\x\:490;\y\:155;\moved\:false;\detour_active\:false};{\t\:42353;\t_abs\:1762026750279;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:47066;\t_abs\:1762026754992;\type\:\drag_start\;\id\:\drag12\;\x\:490;\y\:155;\detour_active\:false};{\t\:47149;\t_abs\:1762026755075;\type\:\drag_end\;\id\:\drag12\;\x\:487;\y\:196;\moved\:true;\detour_active\:false};{\t\:58282;\t_abs\:1762026766208;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1646958,null,null,null,null,null,null,null,Three Edge Diff,null,imgLdrag02 {cities:real-01/buffalo->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:571.52 y2:157.61] ; drag02imgR {cities:real-01/cactus->real-01/train} {ids:drag02->imgR} [x1:571.52 y1:157.61 x2:1074 y2:210],,[{\t\:0;\t_abs\:1762026766214;\type\:\init_phase3\};{\t\:0;\t_abs\:1762026768008;\type\:\start_trial\};{\t\:44588;\t_abs\:1762026812596;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:521.515625;\y\:97.609375;\detour_active\:false};{\t\:46433;\t_abs\:1762026814441;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:47273;\t_abs\:1762026815281;\type\:\drag_start\;\id\:\drag02\;\x\:522;\y\:98;\detour_active\:false};{\t\:47333;\t_abs\:1762026815341;\type\:\drag_end\;\id\:\drag02\;\x\:522;\y\:98;\moved\:false;\detour_active\:false};{\t\:47336;\t_abs\:1762026815344;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:571.515625;\y2\:157.609375;\detour_active\:false};{\t\:49135;\t_abs\:1762026817143;\type\:\drag_start\;\id\:\drag02\;\x\:522;\y\:98;\detour_active\:false};{\t\:49243;\t_abs\:1762026817251;\type\:\drag_end\;\id\:\drag02\;\x\:522;\y\:98;\moved\:false;\detour_active\:false};{\t\:49244;\t_abs\:1762026817252;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:50264;\t_abs\:1762026818272;\type\:\draw_line\;\a\:\drag02\;\b\:\imgR\;\aCity\:\real-01/cactus\;\bCity\:\real-01/train\;\x1\:571.515625;\y1\:157.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:52326;\t_abs\:1762026820334;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1663123,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag06 {cities:real-01/potato->real-01/football} {ids:imgL->drag06} [x1:69.31 y1:210 x2:652.52 y2:155.61] ; imgRdrag06 {cities:real-01/train->real-01/football} {ids:imgR->drag06} [x1:1074 y1:210 x2:652.52 y2:155.61],,[{\t\:0;\t_abs\:1762026820339;\type\:\init_phase3\};{\t\:0;\t_abs\:1762026821945;\type\:\start_trial\};{\t\:5433;\t_abs\:1762026827378;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:602.515625;\y\:95.609375;\detour_active\:false};{\t\:8327;\t_abs\:1762026830272;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:9342;\t_abs\:1762026831287;\type\:\drag_start\;\id\:\drag06\;\x\:603;\y\:96;\detour_active\:false};{\t\:9427;\t_abs\:1762026831372;\type\:\drag_end\;\id\:\drag06\;\x\:603;\y\:96;\moved\:false;\detour_active\:false};{\t\:9431;\t_abs\:1762026831376;\type\:\draw_line\;\a\:\imgL\;\b\:\drag06\;\aCity\:\real-01/potato\;\bCity\:\real-01/football\;\x1\:69.3125;\y1\:210;\x2\:652.515625;\y2\:155.609375;\detour_active\:false};{\t\:10941;\t_abs\:1762026832886;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:12614;\t_abs\:1762026834559;\type\:\drag_start\;\id\:\drag06\;\x\:603;\y\:96;\detour_active\:false};{\t\:12722;\t_abs\:1762026834667;\type\:\drag_end\;\id\:\drag06\;\x\:603;\y\:96;\moved\:false;\detour_active\:false};{\t\:12727;\t_abs\:1762026834672;\type\:\draw_line\;\a\:\imgR\;\b\:\drag06\;\aCity\:\real-01/train\;\bCity\:\real-01/football\;\x1\:1074;\y1\:210;\x2\:652.515625;\y2\:155.609375;\detour_active\:false};{\t\:14557;\t_abs\:1762026836502;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1711476,null,null,null,null,null,null,null,Three Edge Diff,null,drag10imgL {cities:real-01/ship->real-01/leaf} {ids:drag10->imgL} [x1:606.52 y1:174.61 x2:69.31 y2:210] ; drag10imgR {cities:real-01/ship->real-01/train} {ids:drag10->imgR} [x1:606.52 y1:174.61 x2:1074 y2:210],imgLdrag08 {cities:real-01/leaf->real-01/pool} {ids:imgL->drag08} [x1:69.31 y1:210 x2:577.52 y2:172.61] ; drag08imgR {cities:real-01/pool->real-01/train} {ids:drag08->imgR} [x1:577.52 y1:172.61 x2:1074 y2:210],[{\t\:0;\t_abs\:1762026836504;\type\:\init_phase3\};{\t\:0;\t_abs\:1762026838366;\type\:\start_trial\};{\t\:9191;\t_abs\:1762026847557;\type\:\drop_on_canvas\;\id\:\drag10\;\x\:556.515625;\y\:114.609375;\detour_active\:false};{\t\:10699;\t_abs\:1762026849065;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:11340;\t_abs\:1762026849706;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:12923;\t_abs\:1762026851289;\type\:\drag_start\;\id\:\drag10\;\x\:557;\y\:115;\detour_active\:false};{\t\:13052;\t_abs\:1762026851418;\type\:\drag_end\;\id\:\drag10\;\x\:557;\y\:115;\moved\:false;\detour_active\:false};{\t\:13052;\t_abs\:1762026851418;\type\:\select_node\;\id\:\drag10\;\detour_active\:false};{\t\:20616;\t_abs\:1762026858982;\type\:\draw_line\;\a\:\drag10\;\b\:\imgL\;\aCity\:\real-01/ship\;\bCity\:\real-01/leaf\;\x1\:606.515625;\y1\:174.609375;\x2\:69.3125;\y2\:210;\detour_active\:false};{\t\:23734;\t_abs\:1762026862100;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:24601;\t_abs\:1762026862967;\type\:\deselect_node\;\id\:\imgR\;\detour_active\:false};{\t\:26511;\t_abs\:1762026864877;\type\:\drag_start\;\id\:\drag10\;\x\:557;\y\:115;\detour_active\:false};{\t\:26605;\t_abs\:1762026864971;\type\:\drag_end\;\id\:\drag10\;\x\:557;\y\:115;\moved\:false;\detour_active\:false};{\t\:26605;\t_abs\:1762026864971;\type\:\select_node\;\id\:\drag10\;\detour_active\:false};{\t\:27076;\t_abs\:1762026865442;\type\:\drag_start\;\id\:\drag10\;\x\:557;\y\:115;\detour_active\:false};{\t\:27211;\t_abs\:1762026865577;\type\:\drag_end\;\id\:\drag10\;\x\:557;\y\:115;\moved\:false;\detour_active\:false};{\t\:27212;\t_abs\:1762026865578;\type\:\deselect_node\;\id\:\drag10\;\detour_active\:false};{\t\:27835;\t_abs\:1762026866201;\type\:\drag_start\;\id\:\drag10\;\x\:557;\y\:115;\detour_active\:false};{\t\:27968;\t_abs\:1762026866334;\type\:\drag_end\;\id\:\drag10\;\x\:557;\y\:115;\moved\:false;\detour_active\:false};{\t\:27968;\t_abs\:1762026866334;\type\:\select_node\;\id\:\drag10\;\detour_active\:false};{\t\:30005;\t_abs\:1762026868371;\type\:\draw_line\;\a\:\drag10\;\b\:\imgR\;\aCity\:\real-01/ship\;\bCity\:\real-01/train\;\x1\:606.515625;\y1\:174.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:33915;\t_abs\:1762026872281;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag10\;\hiddenCity\:\real-01/ship\}],[{\t\:0;\t_abs\:1762026872300;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag10\;\hiddenCity\:\real-01/ship\};{\t\:6105;\t_abs\:1762026878405;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:527.515625;\y\:112.609375;\detour_active\:true};{\t\:7777;\t_abs\:1762026880077;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:8692;\t_abs\:1762026880992;\type\:\drag_start\;\id\:\drag08\;\x\:528;\y\:113;\detour_active\:true};{\t\:8792;\t_abs\:1762026881092;\type\:\drag_end\;\id\:\drag08\;\x\:528;\y\:113;\moved\:false;\detour_active\:true};{\t\:8797;\t_abs\:1762026881097;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\real-01/leaf\;\bCity\:\real-01/pool\;\x1\:69.3125;\y1\:210;\x2\:577.515625;\y2\:172.609375;\detour_active\:true};{\t\:9161;\t_abs\:1762026881461;\type\:\drag_start\;\id\:\drag08\;\x\:528;\y\:113;\detour_active\:true};{\t\:9297;\t_abs\:1762026881597;\type\:\drag_end\;\id\:\drag08\;\x\:528;\y\:113;\moved\:false;\detour_active\:true};{\t\:9297;\t_abs\:1762026881597;\type\:\select_node\;\id\:\drag08\;\detour_active\:true};{\t\:10527;\t_abs\:1762026882827;\type\:\draw_line\;\a\:\drag08\;\b\:\imgR\;\aCity\:\real-01/pool\;\bCity\:\real-01/train\;\x1\:577.515625;\y1\:172.609375;\x2\:1074;\y2\:210;\detour_active\:true};{\t\:12554;\t_abs\:1762026884854;\type\:\submit_success\;\detour_active\:true}],random_fallback_nonbridge,real-01/ship,,,0,null,null,null,null,null,null,null,2
Replication,5fc2c0cfdb80f9025c6b4810,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1745119,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag09 {cities:real-01/football->real-01/potato} {ids:imgL->drag09} [x1:69.31 y1:210 x2:626.52 y2:212.61] ; drag09imgR {cities:real-01/potato->real-01/pool} {ids:drag09->imgR} [x1:626.52 y1:212.61 x2:1074 y2:210],imgLdrag07 {cities:real-01/football->real-01/leaf} {ids:imgL->drag07} [x1:69.31 y1:210 x2:616.52 y2:217.61] ; imgRdrag07 {cities:real-01/pool->real-01/leaf} {ids:imgR->drag07} [x1:1074 y1:210 x2:616.52 y2:217.61],[{\t\:0;\t_abs\:1762026884860;\type\:\init_phase3\};{\t\:0;\t_abs\:1762026886452;\type\:\start_trial\};{\t\:3587;\t_abs\:1762026890039;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:576.515625;\y\:152.609375;\detour_active\:false};{\t\:4522;\t_abs\:1762026890974;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:4945;\t_abs\:1762026891397;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:5442;\t_abs\:1762026891894;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:6302;\t_abs\:1762026892754;\type\:\drag_start\;\id\:\drag09\;\x\:577;\y\:153;\detour_active\:false};{\t\:6389;\t_abs\:1762026892841;\type\:\drag_end\;\id\:\drag09\;\x\:577;\y\:153;\moved\:false;\detour_active\:false};{\t\:6394;\t_abs\:1762026892846;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/football\;\bCity\:\real-01/potato\;\x1\:69.3125;\y1\:210;\x2\:626.515625;\y2\:212.609375;\detour_active\:false};{\t\:6738;\t_abs\:1762026893190;\type\:\drag_start\;\id\:\drag09\;\x\:577;\y\:153;\detour_active\:false};{\t\:6846;\t_abs\:1762026893298;\type\:\drag_end\;\id\:\drag09\;\x\:577;\y\:153;\moved\:false;\detour_active\:false};{\t\:6846;\t_abs\:1762026893298;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:7927;\t_abs\:1762026894379;\type\:\draw_line\;\a\:\drag09\;\b\:\imgR\;\aCity\:\real-01/potato\;\bCity\:\real-01/pool\;\x1\:626.515625;\y1\:212.609375;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:9279;\t_abs\:1762026895731;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\}],[{\t\:0;\t_abs\:1762026898886;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\};{\t\:9148;\t_abs\:1762026908034;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:566.515625;\y\:157.609375;\detour_active\:true};{\t\:12147;\t_abs\:1762026911033;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:13676;\t_abs\:1762026912562;\type\:\drag_start\;\id\:\drag07\;\x\:567;\y\:158;\detour_active\:true};{\t\:13782;\t_abs\:1762026912668;\type\:\drag_end\;\id\:\drag07\;\x\:567;\y\:158;\moved\:false;\detour_active\:true};{\t\:13785;\t_abs\:1762026912671;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/football\;\bCity\:\real-01/leaf\;\x1\:69.3125;\y1\:210;\x2\:616.515625;\y2\:217.609375;\detour_active\:true};{\t\:15350;\t_abs\:1762026914236;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:17196;\t_abs\:1762026916082;\type\:\drag_start\;\id\:\drag07\;\x\:567;\y\:158;\detour_active\:true};{\t\:17296;\t_abs\:1762026916182;\type\:\drag_end\;\id\:\drag07\;\x\:567;\y\:158;\moved\:false;\detour_active\:true};{\t\:17299;\t_abs\:1762026916185;\type\:\draw_line\;\a\:\imgR\;\b\:\drag07\;\aCity\:\real-01/pool\;\bCity\:\real-01/leaf\;\x1\:1074;\y1\:210;\x2\:616.515625;\y2\:217.609375;\detour_active\:true};{\t\:19612;\t_abs\:1762026918498;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/potato,,,0,null,null,null,null,null,null,null,2
