trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1075.722,1078.236,1079.8081000000002,2.5140000000001237,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1081.348,1083.861,1085.6537999999998,2.5130000000001473,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1086.975,1089.49,1091.3533000000002,2.5150000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1092.601,1095.113,1096.8169000000003,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,1098.224,1100.74,1102.4988000000003,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1103.85,1105.328,1105.797,1.4780000000000655,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1109.478,1110.696,1111.192,1.2179999999998472,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1115.106,1117.622,1119.2858999999999,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1120.731,1121.789,1122.25,1.0579999999999927,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1126.358,1127.835,1128.2332000000001,1.4770000000000891,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1131.981,1134.495,1136.9262,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,1137.605,1140.116,1142.3798000000004,2.5109999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,1143.227,1145.741,1147.0867000000003,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1148.853,1151.369,1153.4779000000003,2.515999999999849,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1154.478,1156.99,1158.6852999999999,2.5119999999999436,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1160.1,1162.612,1163.9914000000003,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1165.725,1168.242,1170.1487999999997,2.5170000000000528,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1171.358,1173.87,1176.3029,2.5119999999999436,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1176.98,1179.494,1181.5141999999996,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1182.606,1185.122,1187.3532999999998,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/potato.png,null,null,null,1188.234,1190.749,1192.3248999999998,2.5150000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1193.863,1195.464,1195.9484,1.6009999999998854,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1199.488,1202.004,1204.6244,2.515999999999849,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1205.122,1207.636,1209.2330999999997,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1210.747,1213.261,1215.5310999999997,2.5139999999998963,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,1216.376,1218.887,1220.4031999999997,2.5109999999999673,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1221.997,1224.515,1226.039,2.518000000000029,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1227.635,1230.155,1232.7345,2.519999999999982,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,1233.266,1235.781,1238.0083000000002,2.5149999999998727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1238.895,1241.41,1243.8458000000003,2.5150000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1244.521,1247.035,1249.1641999999997,2.5140000000001237,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,1250.145,1252.664,1255.1914,2.5190000000000055,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,1255.776,1258.294,1260.5113999999999,2.518000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1261.408,1263.929,1266.1963999999998,2.5210000000001855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,1267.042,1269.555,1271.2938,2.5130000000001473,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1272.666,1275.181,1276.8645,2.5150000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1278.298,1280.814,1282.2006999999996,2.5160000000000764,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1283.927,1286.439,1287.588,2.512000000000171,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1289.552,1292.069,1294.4786000000001,2.5170000000000528,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1295.185,1297.701,1300.268,2.5160000000000764,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,1300.813,1303.327,1305.0921,2.5139999999998963,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1306.439,1308.955,1310.9153999999999,2.515999999999849,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1312.067,1314.582,1317.0721,2.5150000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,11,null,9,13,2,null,null,1,3,2,null,real-01/skiis.png,null,real-01/potato.png,real-01/tree.png,real-01/cactus.png,1381.072,1381.072,1383.2818000000002,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,4,null,11,2,7,null,null,2,1,4,null,real-01/ferriswheel.png,null,real-01/skiis.png,real-01/cactus.png,real-01/leaf.png,1383.788,1383.788,1385.4845,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,9,null,8,4,12,null,null,1,3,2,null,real-01/potato.png,null,real-01/pool.png,real-01/ferriswheel.png,real-01/train.png,1385.801,1385.801,1386.8036000000002,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,7,null,2,10,13,null,null,3,2,1,null,real-01/leaf.png,null,real-01/cactus.png,real-01/ship.png,real-01/tree.png,1388.445,1388.445,1390.0731,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,9,null,11,5,3,null,null,1,4,2,null,real-01/potato.png,null,real-01/skiis.png,real-01/fish.png,real-01/canoe.png,1390.765,1390.765,1392.0646000000002,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,8,null,3,6,7,null,null,3,2,1,null,real-01/pool.png,null,real-01/canoe.png,real-01/football.png,real-01/leaf.png,1393.32,1393.32,1394.8563000000004,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,6,null,5,13,9,null,null,4,2,1,null,real-01/football.png,null,real-01/fish.png,real-01/tree.png,real-01/potato.png,1395.671,1395.671,1397.0112000000001,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,8,null,2,11,10,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/skiis.png,real-01/ship.png,1397.695,1397.695,1398.7039,0,2,1,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,9,null,7,1,12,null,null,1,4,2,null,real-01/potato.png,null,real-01/leaf.png,real-01/buffalo.png,real-01/train.png,1400.071,1400.071,1401.4285,0,3,2,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,2,null,3,13,5,null,null,1,4,2,null,real-01/cactus.png,null,real-01/canoe.png,real-01/tree.png,real-01/fish.png,1402.568,1402.568,1404.0487999999998,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,7,null,4,11,9,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/skiis.png,real-01/potato.png,1405.351,1405.351,1407.1215,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,10,null,9,8,13,null,null,2,1,3,null,real-01/ship.png,null,real-01/potato.png,real-01/pool.png,real-01/tree.png,1407.532,1407.532,1408.6952999999999,0,1,0,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,9,null,2,3,6,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/canoe.png,real-01/football.png,1410.301,1410.301,1412.0526,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Direct,null,11,null,7,3,13,null,null,2,1,3,null,real-01/skiis.png,null,real-01/leaf.png,real-01/canoe.png,real-01/tree.png,1412.762,1412.762,1414.2074,0,3,2,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
