trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,978.354,980.86,982.7176000000238,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,983.965,986.47,987.7306000000239,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,989.574,992.078,993.4945,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,995.182,997.686,999.3116000000239,2.504000000000019,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/leaf.png,null,null,null,1000.803,1003.308,1004.8934000000357,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1006.412,1008.917,1011.1901000000238,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1012.021,1014.525,1015.8276999999881,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,1017.63,1020.133,1022.659800000012,2.5030000000000427,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,1023.237,1025.741,1028.1402999999523,2.504000000000019,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1028.845,1031.35,1033.9754000000357,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1034.453,1036.958,1038.536100000024,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,1040.061,1042.566,1044.7652999999523,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/ferriswheel.png,null,null,null,1045.67,1048.177,1050.3773999999762,2.5069999999998345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1051.279,1053.785,1056.0872000000477,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1056.896,1059.401,1061.1575,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,1062.505,1065.011,1067.1305999999643,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,1068.115,1070.619,1072.223,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,1073.722,1076.227,1078.2657999999524,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,1079.331,1081.836,1084.2982000000477,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1084.94,1087.444,1089.236100000024,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1090.548,1093.052,1094.573699999988,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,1096.156,1098.661,1100.1943999999762,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1101.765,1104.27,1106.734899999976,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,1107.373,1109.882,1112.127800000012,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1112.986,1115.491,1117.5985999999643,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,1118.605,1121.11,1123.3645,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1124.214,1126.718,1129.2950999999643,2.504000000000133,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1129.821,1132.325,1134.168800000012,2.504000000000133,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1135.429,1137.933,1140.5050999999642,2.5039999999999054,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,1141.036,1143.541,1146.0403999999762,2.5049999999998818,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,1146.644,1149.148,1151.3538999999762,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1152.252,1154.755,1156.708399999976,2.5030000000001564,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,1157.861,1160.365,1161.868800000012,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,1163.469,1165.974,1167.453899999976,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1169.077,1171.582,1173.492199999988,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,1174.685,1177.191,1179.2974000000359,2.5060000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/canoe.png,null,null,null,1180.294,1182.8,1184.7631000000238,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,1185.903,1188.408,1190.657,2.5049999999998818,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,1191.512,1194.032,1195.921,2.519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,8,null,2,11,7,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/skiis.png,real-01/leaf.png,1320.296,1320.296,1325.3345,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,11,null,13,2,3,null,null,3,2,1,null,real-01/skiis.png,null,real-01/tree.png,real-01/cactus.png,real-01/canoe.png,1324.087,1324.087,1326.8748999999762,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,4,null,3,12,7,null,null,2,1,4,null,real-01/ferriswheel.png,null,real-01/canoe.png,real-01/train.png,real-01/leaf.png,1327.663,1327.663,1330.236199999988,0,2,1,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,9,null,7,4,3,null,null,1,3,2,null,real-01/potato.png,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/canoe.png,1331.913,1331.913,1335.1606000000238,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,10,null,7,8,11,null,null,2,1,3,null,real-01/ship.png,null,real-01/leaf.png,real-01/pool.png,real-01/skiis.png,1334.797,1334.797,1336.6786000000238,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,6,null,10,11,7,null,null,3,2,1,null,real-01/football.png,null,real-01/ship.png,real-01/skiis.png,real-01/leaf.png,1338.006,1338.006,1340.2115,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,2,null,6,1,8,null,null,2,1,4,null,real-01/cactus.png,null,real-01/football.png,real-01/buffalo.png,real-01/pool.png,1341.449,1341.449,1343.8893000000119,0,2,1,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,7,null,3,6,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/canoe.png,real-01/football.png,real-01/ferriswheel.png,1344.508,1344.508,1346.5658999999762,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,11,null,9,5,2,null,null,1,3,2,null,real-01/skiis.png,null,real-01/potato.png,real-01/fish.png,real-01/cactus.png,1349.81,1349.81,1354.1092000000476,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,7,null,4,10,13,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/ship.png,real-01/tree.png,1352.876,1352.876,1354.939199999988,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,6,null,9,10,11,null,null,1,3,2,null,real-01/football.png,null,real-01/potato.png,real-01/ship.png,real-01/skiis.png,1355.916,1355.916,1357.9539000000357,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,2,null,4,8,5,null,null,1,4,2,null,real-01/cactus.png,null,real-01/ferriswheel.png,real-01/pool.png,real-01/fish.png,1359.669,1359.669,1362.4196000000238,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,6,null,10,13,3,null,null,3,2,1,null,real-01/football.png,null,real-01/ship.png,real-01/tree.png,real-01/canoe.png,1363.272,1363.272,1365.872699999988,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
Replication,66ba9cd5343e159bdc8691ad,interleaved,Direct,null,8,null,13,9,4,null,null,2,1,4,null,real-01/pool.png,null,real-01/tree.png,real-01/potato.png,real-01/ferriswheel.png,1366.292,1366.292,1368.308699999988,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,7
