trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,624.809,627.34,629.1186999999993,2.5310000000000628,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,630.449,632.98,634.1843000000007,2.5310000000000628,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/leaf.png,null,null,null,636.1,637.142,637.5268000000008,1.04200000000003,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,641.747,642.67,643.1626999999993,0.9230000000000018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,647.386,648.693,649.1253000000007,1.3070000000000164,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/canoe.png,null,null,null,653.042,655.574,657.4029000000022,2.5319999999999254,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,658.698,661.231,663.4065,2.5330000000000155,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,664.355,666.892,668.8325999999978,2.5370000000000346,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,670.011,672.542,674.6684000000022,2.5310000000000628,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,675.669,678.198,680.3396000000015,2.5289999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,681.309,683.854,685.5079000000022,2.5450000000000728,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,686.964,689.496,691.7098999999985,2.5319999999999254,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,692.62,695.167,697.491,2.5470000000000255,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,698.277,699.524,699.9915,1.2469999999999573,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,703.934,705.371,705.8138000000007,1.4370000000000118,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,709.604,711.122,711.5934000000022,1.5179999999999154,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,715.245,717.778,720.2791000000014,2.5330000000000155,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,real-01/fish.png,null,real-01/ferriswheel.png,null,null,null,720.902,723.435,725.0224000000022,2.5329999999999018,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,726.557,729.09,730.6023999999985,2.5330000000000155,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,732.201,733.59,734.079,1.38900000000001,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/cactus.png,null,null,null,737.856,740.402,742.73,2.546000000000049,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,743.527,746.058,748.4228999999985,2.530999999999949,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,749.184,751.716,754.024,2.532000000000039,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,754.839,757.371,759.3123000000007,2.5319999999999254,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,760.497,763.026,764.5751999999992,2.5289999999999964,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/leaf.png,null,null,null,766.137,768.668,769.9860999999978,2.5310000000000628,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,771.792,774.309,775.9066999999992,2.516999999999939,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,777.432,779.964,781.3705,2.532000000000039,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/potato.png,null,null,null,783.09,785.62,787.3921000000015,2.5299999999999727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,788.755,791.293,793.6206000000014,2.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,794.402,795.545,795.9716999999993,1.1429999999999154,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,800.075,801.347,801.8528000000008,1.2719999999999345,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,805.699,808.229,810.0705,2.5300000000000864,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,811.34,812.31,812.7814000000022,0.9699999999999136,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,816.965,817.996,818.4358999999985,1.030999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,822.62,823.756,824.1343000000007,1.1359999999999673,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,828.247,829.51,829.9738999999985,1.2630000000000337,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,833.917,835.242,835.6791999999992,1.3249999999999318,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,839.577,841.123,841.6241999999993,1.5460000000000491,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/pool.png,null,null,null,845.23,846.31,846.7701999999992,1.0799999999999272,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,7,null,10,9,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/ship.png,real-01/potato.png,real-01/ferriswheel.png,862.419,862.419,866.232200000003,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,6,null,8,3,10,null,null,2,1,3,null,real-01/football.png,null,real-01/pool.png,real-01/canoe.png,real-01/ship.png,865.383,865.383,867.3373000000007,0,1,0,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,8,null,2,6,10,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/football.png,real-01/ship.png,868.309,868.309,870.2309000000022,0,2,1,10,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,4,null,12,7,1,null,null,1,4,2,null,real-01/ferriswheel.png,null,real-01/train.png,real-01/leaf.png,real-01/buffalo.png,871.043,871.043,872.7606999999992,0,3,2,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,6,null,9,4,2,null,null,1,3,2,null,real-01/football.png,null,real-01/potato.png,real-01/ferriswheel.png,real-01/cactus.png,873.832,873.832,875.6034000000022,0,1,0,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,12,null,11,8,2,null,null,1,3,2,null,real-01/train.png,null,real-01/skiis.png,real-01/pool.png,real-01/cactus.png,876.455,876.455,878.0695,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,7,null,1,3,13,null,null,4,2,1,null,real-01/leaf.png,null,real-01/buffalo.png,real-01/canoe.png,real-01/tree.png,878.904,878.904,880.3435999999978,0,2,1,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,9,null,11,4,10,null,null,1,3,2,null,real-01/potato.png,null,real-01/skiis.png,real-01/ferriswheel.png,real-01/ship.png,881.544,881.544,883.168700000003,0,3,2,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,13,null,8,7,2,null,null,2,1,4,null,real-01/tree.png,null,real-01/pool.png,real-01/leaf.png,real-01/cactus.png,884.894,884.894,887.2281000000015,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,10,null,9,8,3,null,null,2,1,4,null,real-01/ship.png,null,real-01/potato.png,real-01/pool.png,real-01/canoe.png,887.656,887.656,889.4073999999985,0,3,2,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,7,null,6,4,11,null,null,1,4,2,null,real-01/leaf.png,null,real-01/football.png,real-01/ferriswheel.png,real-01/skiis.png,890.567,890.567,892.4578000000007,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,12,null,5,4,13,null,null,2,1,4,null,real-01/train.png,null,real-01/fish.png,real-01/ferriswheel.png,real-01/tree.png,893.382,893.382,895.1891999999992,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,3,null,7,11,8,null,null,2,1,3,null,real-01/canoe.png,null,real-01/leaf.png,real-01/skiis.png,real-01/pool.png,896.337,896.337,898.286799999997,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67e5ebfad8af26b1bb60e460,interleaved,Direct,null,2,null,4,9,6,null,null,1,3,2,null,real-01/cactus.png,null,real-01/ferriswheel.png,real-01/potato.png,real-01/football.png,899.195,899.195,901.033200000003,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
