trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,5,13,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/tree.png,real-01/train.png,null,null,null,1510.365,1510.365,1511.59,0,2,1,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,5,3,1,null,null,null,3,2,null,null,null,real-01/fish.png,real-01/canoe.png,real-01/buffalo.png,null,null,null,1512.493,1512.493,1513.614,0,1,0,1,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,real-01/tree.png,real-01/fish.png,real-01/train.png,null,null,null,1515.134,1515.134,1516.756,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,8,1,11,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,1517.91,1517.91,1519.681,0,2,1,11,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,13,5,7,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/leaf.png,null,null,null,1521.119,1521.119,1523.312,0,2,1,7,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,2,10,5,null,null,null,5,6,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/fish.png,null,null,null,1524.046,1524.046,1525.959,0,1,0,2,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,11,7,5,null,null,null,2,5,null,null,null,real-01/skiis.png,real-01/leaf.png,real-01/fish.png,null,null,null,1526.054,1526.054,1527.047,0,2,1,11,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,2,13,3,null,null,null,4,3,null,null,null,real-01/cactus.png,real-01/tree.png,real-01/canoe.png,null,null,null,1528.319,1528.319,1529.569,0,1,0,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,10,2,6,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/football.png,null,null,null,1531.976,1531.976,1534.629,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,12,10,5,null,null,null,4,6,null,null,null,real-01/train.png,real-01/ship.png,real-01/fish.png,null,null,null,1534.305,1534.305,1535.595,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,6,8,5,null,null,null,2,5,null,null,null,real-01/football.png,real-01/pool.png,real-01/fish.png,null,null,null,1536.919,1536.919,1538.523,0,1,0,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,12,7,5,null,null,null,3,5,null,null,null,real-01/train.png,real-01/leaf.png,real-01/fish.png,null,null,null,1539.649,1539.649,1541.36,0,1,0,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,4,10,5,null,null,null,5,6,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/fish.png,null,null,null,1541.874,1541.874,1543.093,0,2,1,4,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,13,1,7,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/leaf.png,null,null,null,1544.801,1544.801,1546.724,0,1,0,7,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Judgement,10,12,5,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/train.png,real-01/fish.png,null,null,null,1547.826,1547.826,1549.841,0,2,1,5,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,64360d6189dec3ac8afc9a78,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1716782,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag01 {cities:real-01/football->real-01/buffalo} {ids:imgL->drag01} [x1:69.32 y1:210 x2:223 y2:208] ; drag01drag04 {cities:real-01/buffalo->real-01/ferriswheel} {ids:drag01->drag04} [x1:223 y1:208 x2:388 y2:218.6] ; imgRdrag12 {cities:real-01/tree->real-01/train} {ids:imgR->drag12} [x1:1074 y1:210 x2:870 y2:249.6] ; drag04drag05 {cities:real-01/ferriswheel->real-01/fish} {ids:drag04->drag05} [x1:388 y1:218.6 x2:516 y2:208] ; drag05drag09 {cities:real-01/fish->real-01/potato} {ids:drag05->drag09} [x1:701 y1:232 x2:516 y2:208] ; drag12drag09 {cities:real-01/train->real-01/potato} {ids:drag12->drag09} [x1:870 y1:249.6 x2:701 y2:232],,[{\t\:0;\t_abs\:1762028459804;\type\:\start_trial\};{\t\:62063;\t_abs\:1762028521867;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:63639;\t_abs\:1762028523443;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:67783;\t_abs\:1762028527587;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:71037;\t_abs\:1762028530841;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:314;\y\:97.5999755859375;\detour_active\:false};{\t\:71836;\t_abs\:1762028531640;\type\:\drag_start\;\id\:\drag01\;\x\:314;\y\:98;\detour_active\:false};{\t\:73536;\t_abs\:1762028533340;\type\:\drag_end\;\id\:\drag01\;\x\:171;\y\:148;\moved\:true;\detour_active\:false};{\t\:76142;\t_abs\:1762028535946;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:338;\y\:158.5999755859375;\detour_active\:false};{\t\:77837;\t_abs\:1762028537641;\type\:\drop_on_canvas\;\id\:\drag11\;\x\:568;\y\:156.5999755859375;\detour_active\:false};{\t\:79438;\t_abs\:1762028539242;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:820;\y\:189.5999755859375;\detour_active\:false};{\t\:81267;\t_abs\:1762028541071;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:81926;\t_abs\:1762028541730;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:82678;\t_abs\:1762028542482;\type\:\drag_start\;\id\:\drag01\;\x\:171;\y\:148;\detour_active\:false};{\t\:82790;\t_abs\:1762028542594;\type\:\drag_end\;\id\:\drag01\;\x\:173;\y\:148;\moved\:true;\detour_active\:false};{\t\:83134;\t_abs\:1762028542938;\type\:\drag_start\;\id\:\drag01\;\x\:173;\y\:148;\detour_active\:false};{\t\:83238;\t_abs\:1762028543042;\type\:\drag_end\;\id\:\drag01\;\x\:173;\y\:148;\moved\:false;\detour_active\:false};{\t\:83239;\t_abs\:1762028543043;\type\:\draw_line\;\a\:\imgL\;\b\:\drag01\;\aCity\:\real-01/football\;\bCity\:\real-01/buffalo\;\x1\:69.316650390625;\y1\:210;\x2\:223;\y2\:208;\detour_active\:false};{\t\:83533;\t_abs\:1762028543337;\type\:\drag_start\;\id\:\drag01\;\x\:173;\y\:148;\detour_active\:false};{\t\:83613;\t_abs\:1762028543417;\type\:\drag_end\;\id\:\drag01\;\x\:173;\y\:148;\moved\:false;\detour_active\:false};{\t\:83613;\t_abs\:1762028543417;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:85742;\t_abs\:1762028545546;\type\:\drag_start\;\id\:\drag04\;\x\:338;\y\:159;\detour_active\:false};{\t\:85806;\t_abs\:1762028545610;\type\:\drag_end\;\id\:\drag04\;\x\:338;\y\:159;\moved\:false;\detour_active\:false};{\t\:85808;\t_abs\:1762028545612;\type\:\draw_line\;\a\:\drag01\;\b\:\drag04\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/ferriswheel\;\x1\:223;\y1\:208;\x2\:388;\y2\:218.5999755859375;\detour_active\:false};{\t\:86567;\t_abs\:1762028546371;\type\:\drag_start\;\id\:\drag11\;\x\:568;\y\:157;\detour_active\:false};{\t\:86671;\t_abs\:1762028546475;\type\:\drag_end\;\id\:\drag11\;\x\:568;\y\:157;\moved\:false;\detour_active\:false};{\t\:86671;\t_abs\:1762028546475;\type\:\select_node\;\id\:\drag11\;\detour_active\:false};{\t\:87493;\t_abs\:1762028547297;\type\:\drag_start\;\id\:\drag12\;\x\:820;\y\:190;\detour_active\:false};{\t\:87607;\t_abs\:1762028547411;\type\:\drag_end\;\id\:\drag12\;\x\:820;\y\:190;\moved\:false;\detour_active\:false};{\t\:87607;\t_abs\:1762028547411;\type\:\draw_line\;\a\:\drag11\;\b\:\drag12\;\aCity\:\real-01/skiis\;\bCity\:\real-01/train\;\x1\:618;\y1\:216.5999755859375;\x2\:870;\y2\:249.5999755859375;\detour_active\:false};{\t\:88299;\t_abs\:1762028548103;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:89187;\t_abs\:1762028548991;\type\:\deselect_node\;\id\:\imgR\;\detour_active\:false};{\t\:89415;\t_abs\:1762028549219;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:90000;\t_abs\:1762028549804;\type\:\drag_start\;\id\:\drag12\;\x\:820;\y\:190;\detour_active\:false};{\t\:90091;\t_abs\:1762028549895;\type\:\drag_end\;\id\:\drag12\;\x\:820;\y\:190;\moved\:false;\detour_active\:false};{\t\:90092;\t_abs\:1762028549896;\type\:\draw_line\;\a\:\imgR\;\b\:\drag12\;\aCity\:\real-01/tree\;\bCity\:\real-01/train\;\x1\:1074;\y1\:210;\x2\:870;\y2\:249.5999755859375;\detour_active\:false};{\t\:93032;\t_abs\:1762028552836;\type\:\drag_start\;\id\:\drag04\;\x\:338;\y\:159;\detour_active\:false};{\t\:93135;\t_abs\:1762028552939;\type\:\drag_end\;\id\:\drag04\;\x\:338;\y\:159;\moved\:false;\detour_active\:false};{\t\:93135;\t_abs\:1762028552939;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:96697;\t_abs\:1762028556501;\type\:\drop_on_canvas\;\id\:\drag05\;\x\:463;\y\:147.5999755859375;\detour_active\:false};{\t\:97355;\t_abs\:1762028557159;\type\:\drag_start\;\id\:\drag04\;\x\:338;\y\:159;\detour_active\:false};{\t\:97455;\t_abs\:1762028557259;\type\:\drag_end\;\id\:\drag04\;\x\:338;\y\:159;\moved\:false;\detour_active\:false};{\t\:97455;\t_abs\:1762028557259;\type\:\deselect_node\;\id\:\drag04\;\detour_active\:false};{\t\:97900;\t_abs\:1762028557704;\type\:\drag_start\;\id\:\drag05\;\x\:463;\y\:148;\detour_active\:false};{\t\:98007;\t_abs\:1762028557811;\type\:\drag_end\;\id\:\drag05\;\x\:466;\y\:148;\moved\:true;\detour_active\:false};{\t\:98404;\t_abs\:1762028558208;\type\:\drag_start\;\id\:\drag04\;\x\:338;\y\:159;\detour_active\:false};{\t\:98508;\t_abs\:1762028558312;\type\:\drag_end\;\id\:\drag04\;\x\:338;\y\:159;\moved\:false;\detour_active\:false};{\t\:98508;\t_abs\:1762028558312;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:98807;\t_abs\:1762028558611;\type\:\drag_start\;\id\:\drag05\;\x\:466;\y\:148;\detour_active\:false};{\t\:98920;\t_abs\:1762028558724;\type\:\drag_end\;\id\:\drag05\;\x\:466;\y\:148;\moved\:false;\detour_active\:false};{\t\:98921;\t_abs\:1762028558725;\type\:\draw_line\;\a\:\drag04\;\b\:\drag05\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/fish\;\x1\:388;\y1\:218.5999755859375;\x2\:516;\y2\:208;\detour_active\:false};{\t\:100745;\t_abs\:1762028560549;\type\:\drag_start\;\id\:\drag11\;\x\:568;\y\:157;\detour_active\:false};{\t\:101937;\t_abs\:1762028561741;\type\:\drag_end\;\id\:\drag11\;\x\:639;\y\:133;\moved\:true;\detour_active\:false};{\t\:102420;\t_abs\:1762028562224;\type\:\drag_start\;\id\:\drag11\;\x\:639;\y\:133;\detour_active\:false};{\t\:102513;\t_abs\:1762028562317;\type\:\drag_end\;\id\:\drag11\;\x\:639;\y\:133;\moved\:false;\detour_active\:false};{\t\:102513;\t_abs\:1762028562317;\type\:\select_node\;\id\:\drag11\;\detour_active\:false};{\t\:102612;\t_abs\:1762028562416;\type\:\drag_start\;\id\:\drag11\;\x\:639;\y\:133;\detour_active\:false};{\t\:102717;\t_abs\:1762028562521;\type\:\drag_end\;\id\:\drag11\;\x\:639;\y\:133;\moved\:false;\detour_active\:false};{\t\:102717;\t_abs\:1762028562521;\type\:\deselect_node\;\id\:\drag11\;\detour_active\:false};{\t\:103409;\t_abs\:1762028563213;\type\:\drag_start\;\id\:\drag11\;\x\:639;\y\:133;\detour_active\:false};{\t\:104060;\t_abs\:1762028563864;\type\:\drag_end\;\id\:\drag11\;\x\:612;\y\:26;\moved\:true;\detour_active\:false};{\t\:104421;\t_abs\:1762028564225;\type\:\drag_start\;\id\:\drag11\;\x\:612;\y\:26;\detour_active\:false};{\t\:104493;\t_abs\:1762028564297;\type\:\drag_end\;\id\:\drag11\;\x\:610;\y\:26;\moved\:true;\detour_active\:false};{\t\:104916;\t_abs\:1762028564720;\type\:\drag_start\;\id\:\drag11\;\x\:610;\y\:26;\detour_active\:false};{\t\:105021;\t_abs\:1762028564825;\type\:\drag_end\;\id\:\drag11\;\x\:610;\y\:27;\moved\:true;\detour_active\:false};{\t\:105206;\t_abs\:1762028565010;\type\:\drag_start\;\id\:\drag11\;\x\:610;\y\:27;\detour_active\:false};{\t\:105252;\t_abs\:1762028565056;\type\:\drag_end\;\id\:\drag11\;\x\:610;\y\:27;\moved\:false;\detour_active\:false};{\t\:105252;\t_abs\:1762028565056;\type\:\select_node\;\id\:\drag11\;\detour_active\:false};{\t\:105317;\t_abs\:1762028565121;\type\:\drag_start\;\id\:\drag11\;\x\:610;\y\:27;\detour_active\:false};{\t\:105397;\t_abs\:1762028565201;\type\:\drag_end\;\id\:\drag11\;\x\:610;\y\:27;\moved\:false;\detour_active\:false};{\t\:105397;\t_abs\:1762028565201;\type\:\deselect_node\;\id\:\drag11\;\detour_active\:false};{\t\:107612;\t_abs\:1762028567416;\type\:\drag_start\;\id\:\drag11\;\x\:610;\y\:27;\detour_active\:false};{\t\:107725;\t_abs\:1762028567529;\type\:\drag_end\;\id\:\drag11\;\x\:610;\y\:27;\moved\:false;\detour_active\:false};{\t\:107725;\t_abs\:1762028567529;\type\:\select_node\;\id\:\drag11\;\detour_active\:false};{\t\:108625;\t_abs\:1762028568429;\type\:\remove_line\;\edge\:\drag11drag12\;\detour_active\:false};{\t\:108626;\t_abs\:1762028568430;\type\:\return_to_gallery\;\id\:\drag11\;\detour_active\:false};{\t\:110767;\t_abs\:1762028570571;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:650;\y\:170.5999755859375;\detour_active\:false};{\t\:111438;\t_abs\:1762028571242;\type\:\drag_start\;\id\:\drag05\;\x\:466;\y\:148;\detour_active\:false};{\t\:111534;\t_abs\:1762028571338;\type\:\drag_end\;\id\:\drag05\;\x\:466;\y\:148;\moved\:false;\detour_active\:false};{\t\:111534;\t_abs\:1762028571338;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:111613;\t_abs\:1762028571417;\type\:\drag_start\;\id\:\drag05\;\x\:466;\y\:148;\detour_active\:false};{\t\:111701;\t_abs\:1762028571505;\type\:\drag_end\;\id\:\drag05\;\x\:466;\y\:148;\moved\:false;\detour_active\:false};{\t\:111701;\t_abs\:1762028571505;\type\:\deselect_node\;\id\:\drag05\;\detour_active\:false};{\t\:112183;\t_abs\:1762028571987;\type\:\drag_start\;\id\:\drag05\;\x\:466;\y\:148;\detour_active\:false};{\t\:112246;\t_abs\:1762028572050;\type\:\drag_end\;\id\:\drag05\;\x\:466;\y\:148;\moved\:false;\detour_active\:false};{\t\:112246;\t_abs\:1762028572050;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:112797;\t_abs\:1762028572601;\type\:\drag_start\;\id\:\drag09\;\x\:650;\y\:171;\detour_active\:false};{\t\:112885;\t_abs\:1762028572689;\type\:\drag_end\;\id\:\drag09\;\x\:651;\y\:171;\moved\:true;\detour_active\:false};{\t\:113306;\t_abs\:1762028573110;\type\:\drag_start\;\id\:\drag09\;\x\:651;\y\:171;\detour_active\:false};{\t\:113415;\t_abs\:1762028573219;\type\:\drag_end\;\id\:\drag09\;\x\:650;\y\:171;\moved\:true;\detour_active\:false};{\t\:113638;\t_abs\:1762028573442;\type\:\drag_start\;\id\:\drag09\;\x\:650;\y\:171;\detour_active\:false};{\t\:113734;\t_abs\:1762028573538;\type\:\drag_end\;\id\:\drag09\;\x\:650;\y\:173;\moved\:true;\detour_active\:false};{\t\:114133;\t_abs\:1762028573937;\type\:\drag_start\;\id\:\drag09\;\x\:650;\y\:173;\detour_active\:false};{\t\:114221;\t_abs\:1762028574025;\type\:\drag_end\;\id\:\drag09\;\x\:650;\y\:172;\moved\:true;\detour_active\:false};{\t\:114334;\t_abs\:1762028574138;\type\:\drag_start\;\id\:\drag09\;\x\:650;\y\:172;\detour_active\:false};{\t\:114406;\t_abs\:1762028574210;\type\:\drag_end\;\id\:\drag09\;\x\:650;\y\:172;\moved\:false;\detour_active\:false};{\t\:114406;\t_abs\:1762028574210;\type\:\draw_line\;\a\:\drag05\;\b\:\drag09\;\aCity\:\real-01/fish\;\bCity\:\real-01/potato\;\x1\:516;\y1\:208;\x2\:700;\y2\:232;\detour_active\:false};{\t\:114526;\t_abs\:1762028574330;\type\:\drag_start\;\id\:\drag09\;\x\:650;\y\:172;\detour_active\:false};{\t\:114597;\t_abs\:1762028574401;\type\:\drag_end\;\id\:\drag09\;\x\:651;\y\:172;\moved\:true;\detour_active\:false};{\t\:114918;\t_abs\:1762028574722;\type\:\drag_start\;\id\:\drag12\;\x\:820;\y\:190;\detour_active\:false};{\t\:115046;\t_abs\:1762028574850;\type\:\drag_end\;\id\:\drag12\;\x\:820;\y\:190;\moved\:false;\detour_active\:false};{\t\:115046;\t_abs\:1762028574850;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:115509;\t_abs\:1762028575313;\type\:\drag_start\;\id\:\drag09\;\x\:651;\y\:172;\detour_active\:false};{\t\:115637;\t_abs\:1762028575441;\type\:\drag_end\;\id\:\drag09\;\x\:651;\y\:172;\moved\:false;\detour_active\:false};{\t\:115638;\t_abs\:1762028575442;\type\:\draw_line\;\a\:\drag12\;\b\:\drag09\;\aCity\:\real-01/train\;\bCity\:\real-01/potato\;\x1\:870;\y1\:249.5999755859375;\x2\:701;\y2\:232;\detour_active\:false};{\t\:122384;\t_abs\:1762028582188;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,0
