rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
1966.2000000029802,,shortestpath_phase,1243599,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_boulder.png,0,0.5588235294117647,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1244605,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.7000000029802,,shortestpath_phase,1246184,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.5714285714285714,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1247203,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.8999999910593,,shortestpath_phase,1249506,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.5555555555555556,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1250517,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.4000000059605,,shortestpath_phase,1251950,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5405405405405406,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1252961,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.3999999910593,,shortestpath_phase,1254561,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5263157894736842,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1255572,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.9000000059605,,shortestpath_phase,1257457,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.5128205128205128,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1258469,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.7999999970198,,shortestpath_phase,1260071,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.5,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1261085,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.2999999970198,,shortestpath_phase,1263494,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_carmel.png,0,0.4878048780487805,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1264503,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.7999999970198,,shortestpath_phase,1266575,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1267588,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.9000000059605,,shortestpath_phase,1271217,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5116279069767442,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1272229,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.3999999910593,,shortestpath_phase,1273464,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.5,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1274479,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746.0999999940395,,shortestpath_phase,1276303,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.4888888888888889,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1277313,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940.0999999940395,,shortestpath_phase,1279360,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.4782608695652174,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1280371,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.5,,shortestpath_phase,1282027,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.48936170212765956,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1283050,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.4000000059605,,shortestpath_phase,1285228,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1286249,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.699999988079,,shortestpath_phase,1288212,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5102040816326531,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1289225,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.0999999940395,,shortestpath_phase,1291715,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.52,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1292725,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.9000000059605,,shortestpath_phase,1294284,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5098039215686274,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1295295,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.2999999970198,,shortestpath_phase,1297759,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5192307692307693,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1298769,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.2999999970198,,shortestpath_phase,1300812,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5283018867924528,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1301822,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.2000000029802,,shortestpath_phase,1304971,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0.5185185185185185,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1305977,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.5,,shortestpath_phase,1308207,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_newhope.png,0,0.509090909090909,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1309216,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942.5999999940395,,shortestpath_phase,1311231,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1312241,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.2999999970198,,shortestpath_phase,1314138,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5087719298245614,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1315149,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.1000000089407,,shortestpath_phase,1316998,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5172413793103449,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1318018,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684.7000000029802,,shortestpath_phase,1320794,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5084745762711864,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1321805,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126.0999999940395,,shortestpath_phase,1324025,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5166666666666667,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1325049,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.8999999910593,,shortestpath_phase,1327315,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5245901639344263,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1328327,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.3999999910593,,shortestpath_phase,1331266,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.532258064516129,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1332276,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.0999999940395,,shortestpath_phase,1334678,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5396825396825397,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1335688,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.3999999910593,,shortestpath_phase,1338167,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.546875,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1339173,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.5,,shortestpath_phase,1341496,../static/images/US_Cities_List/nat_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5538461538461539,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1342508,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.6000000089407,,shortestpath_phase,1344472,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,1,0.5606060606060606,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1345484,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,,shortestpath_phase,1346836,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_boulder.png,0,0.5522388059701493,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1347847,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.8999999910593,,shortestpath_phase,1349337,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5441176470588235,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1350347,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.2999999970198,,shortestpath_phase,1352468,../static/images/US_Cities_List/mm_carmel.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5507246376811594,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1353478,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562.5999999940395,,shortestpath_phase,1356117,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5571428571428572,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1357127,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.1000000089407,,shortestpath_phase,1359529,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.5633802816901409,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1360539,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,,shortestpath_phase,1363196,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5694444444444444,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1364205,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.5,,shortestpath_phase,1365570,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.5616438356164384,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1366581,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.7999999970198,,shortestpath_phase,1368900,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.5540540540540541,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1369918,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.5,,shortestpath_phase,1371603,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,1,0.56,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1372614,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.2000000029802,,shortestpath_phase,1375066,../static/images/US_Cities_List/nat_boulder.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5526315789473685,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1376077,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.5,,shortestpath_phase,1377788,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_racine.png,1,0.5584415584415584,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1378797,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.6000000089407,,shortestpath_phase,1380270,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5641025641025641,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1381280,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.0999999940395,,shortestpath_phase,1383126,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5569620253164557,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1384136,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.0999999940395,,shortestpath_phase,1386434,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.55,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1387444,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.6000000089407,,shortestpath_phase,1389694,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_racine.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1390704,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.0999999940395,,shortestpath_phase,1392493,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5487804878048781,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1393505,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.7999999970198,,shortestpath_phase,1396138,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_racine.png,0,0.5421686746987951,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1397150,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.5999999940395,,shortestpath_phase,1398812,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.5357142857142857,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1399822,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.4000000059605,,shortestpath_phase,1401458,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5411764705882353,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1402468,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.9000000059605,,shortestpath_phase,1403965,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5465116279069767,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1404975,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.0999999940395,,shortestpath_phase,1407959,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5402298850574713,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1408968,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312.0999999940395,,shortestpath_phase,1411341,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_carmel.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1412353,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,,shortestpath_phase,1414170,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.550561797752809,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1415181,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282.8999999910593,,shortestpath_phase,1417550,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5444444444444444,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1418560,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.3999999910593,,shortestpath_phase,1420215,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,1,0.5494505494505495,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1421225,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.4000000059605,,shortestpath_phase,1423357,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_huntsville.png,0,0.5434782608695652,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1424365,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
