rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,176147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,176648,break,,null,,,,,,,,,,,,,,,,,,
2409.7000000476837,,familiar_rating,179058,US_Cities_List/mm_peoria.png,,49,US_Cities_List/mm_peoria.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,179160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.3000000715256,,unique_rating,180797,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,180898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3111,,memorable_rating,184009,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,184110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,184612,break,,null,,,,,,,,,,,,,,,,,,
4092.100000023842,,familiar_rating,188705,Fictional_Cities_List/img_manmade_24.png,,49,Fictional_Cities_List/img_manmade_24.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,188807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711.4000000953674,,unique_rating,190519,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,190620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.3999999761581,,memorable_rating,192343,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,192444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,192945,break,,null,,,,,,,,,,,,,,,,,,
2130.7999999523163,,familiar_rating,195076,Fictional_Cities_List/img_natural_24.png,,49,Fictional_Cities_List/img_natural_24.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,195178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353.2999999523163,,unique_rating,197532,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,197634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.1000000238419,,memorable_rating,199187,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,199288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,199789,break,,null,,,,,,,,,,,,,,,,,,
1974.2000000476837,,familiar_rating,201764,Fictional_Cities_List/img_manmade_46.png,,49,Fictional_Cities_List/img_manmade_46.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,201866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2330,,unique_rating,204196,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,204299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.8000000715256,,memorable_rating,205654,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,205756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,206257,break,,null,,,,,,,,,,,,,,,,,,
3833.5,,familiar_rating,210091,US_Cities_List/mm_delawarecity.png,,50,US_Cities_List/mm_delawarecity.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,210192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2306,,unique_rating,212499,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,212600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.2999999523163,,memorable_rating,214344,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,214446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,214947,break,,null,,,,,,,,,,,,,,,,,,
2227.600000023842,,familiar_rating,217175,US_Cities_List/mm_healdsburg.png,,49,US_Cities_List/mm_healdsburg.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,217277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.9000000953674,,unique_rating,219656,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,219758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.2999999523163,,memorable_rating,221197,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,221299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,221801,break,,null,,,,,,,,,,,,,,,,,,
3061.5,,familiar_rating,224863,US_Cities_List/nat_healdsburg.png,,50,US_Cities_List/nat_healdsburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,224966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1540.6000000238419,,unique_rating,226508,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,226608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2417.5,,memorable_rating,229026,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,229128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,229629,break,,null,,,,,,,,,,,,,,,,,,
4942.800000071526,,familiar_rating,234574,Fictional_Cities_List/img_manmade_45.png,,50,Fictional_Cities_List/img_manmade_45.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,234675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.8999999761581,,unique_rating,236176,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,236278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1828.8999999761581,,probe_rating,238107,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,238210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.5,,memorable_rating,239948,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,240059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,240561,break,,null,,,,,,,,,,,,,,,,,,
2709.399999976158,,familiar_rating,243271,US_Cities_List/nat_carmel.png,,49,US_Cities_List/nat_carmel.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,243373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992,,unique_rating,245366,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,245469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.9000000953674,,memorable_rating,246404,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,246507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,247008,break,,null,,,,,,,,,,,,,,,,,,
8091.300000071526,,familiar_rating,255100,Fictional_Cities_List/img_natural_50.png,,50,Fictional_Cities_List/img_natural_50.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,255203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2841.2000000476837,,unique_rating,258045,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,258146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.7999999523163,,memorable_rating,259517,Fictional_Cities_List/img_natural_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,259618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,260119,break,,null,,,,,,,,,,,,,,,,,,
3874.2000000476837,,familiar_rating,263994,US_Cities_List/mm_hotsprings.png,,50,US_Cities_List/mm_hotsprings.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,264095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2891.7999999523163,,unique_rating,266987,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,267088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
853.3999999761581,,memorable_rating,267942,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,268044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,268546,break,,null,,,,,,,,,,,,,,,,,,
2175.1999999284744,,familiar_rating,270723,US_Cities_List/mm_abilene.png,,49,US_Cities_List/mm_abilene.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,270824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1923.9000000953674,,unique_rating,272749,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,272864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.2000000476837,,memorable_rating,274322,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,274423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,274924,break,,null,,,,,,,,,,,,,,,,,,
4058.100000023842,,familiar_rating,278983,US_Cities_List/mm_boulder.png,,49,US_Cities_List/mm_boulder.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,279085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587.3999999761581,,unique_rating,280674,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,280775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.7999999523163,,probe_rating,282514,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,282616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1986.5,,memorable_rating,284603,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,284704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,285206,break,,null,,,,,,,,,,,,,,,,,,
2138.399999976158,,familiar_rating,287345,US_Cities_List/mm_coeurdalene.png,,49,US_Cities_List/mm_coeurdalene.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,287446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.0999999046326,,probe_rating,289649,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,289751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2033.7999999523163,,unique_rating,291786,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,291888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512.2000000476837,,memorable_rating,293401,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,293504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,294005,break,,null,,,,,,,,,,,,,,,,,,
15891.699999928474,,intro_0,309897,instruct,,32,,,,,,,,,,,,,,,,,,
5309.899999976158,,intro_1,315208,instruct,,32,,,,,,,,,,,,,,,,,,
9196.699999928474,,intro_2,324405,instruct,,32,,,,,,,,,,,,,,,,,,
null,,instruct_dir_4,325907,instruct,,null,,,,,,,,,,,,,,,,,,
6154.300000071526,,pt2_realistic_rating,332062,Fictional_Cities_List/img_manmade_26.png,,50,Fictional_Cities_List/img_manmade_26.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,332164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2619.100000023842,,pt2_unique_rating,334783,Fictional_Cities_List/img_manmade_26.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,334885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349,,pt2_memorable_rating,336234,Fictional_Cities_List/img_manmade_26.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,336335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1915,,recognition_phase,338251,Fictional_Cities_List/img_manmade_26.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,338353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,338854,break,,null,,,,,,,,,,,,,,,,,,
5362.399999976158,,pt2_realistic_rating,344217,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,344318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1522.6000000238419,,pt2_unique_rating,345842,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,345943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2625.899999976158,,pt2_memorable_rating,348570,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,348672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175,,recognition_phase,350848,Fictional_Cities_List/img_natural_36.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,350951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,351452,break,,null,,,,,,,,,,,,,,,,,,
3295.100000023842,,pt2_realistic_rating,354747,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,354848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.899999976158,,pt2_unique_rating,357162,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,357265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1309.4000000953674,,pt2_memorable_rating,358575,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,358677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2416.399999976158,,recognition_phase,361094,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,361196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,361704,break,,null,,,,,,,,,,,,,,,,,,
4608.899999976158,,pt2_realistic_rating,366314,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,366415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814,,pt2_unique_rating,368229,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,368331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1060.5,,pt2_memorable_rating,369393,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,369495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935.8999999761581,,recognition_phase,371431,US_Cities_List/nat_athens.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,371532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,372033,break,,null,,,,,,,,,,,,,,,,,,
2262.600000023842,,pt2_realistic_rating,374296,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,374398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1579.2999999523163,,pt2_unique_rating,375978,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
